# Trial 9: ath=0.0242  hd=150  reg=7.52e-04  a=0.0540  c=0.1429  L=9  best_er=0.3462
iter,loss,error_rate
126,1.5249663942084721,0.7692307692307693
127,1.4614401951943283,0.7692307692307693
128,1.3964659318352317,0.7307692307692307
129,1.5544577171134386,0.6923076923076923
130,1.48932249012032,0.7692307692307693
131,1.3995796590100835,0.6923076923076923
132,1.3943427191180562,0.6153846153846154
133,1.3954150877160352,0.7307692307692307
134,1.5642748657541685,0.7307692307692307
135,1.3660255148016809,0.8076923076923077
136,1.4435018621305393,0.6153846153846154
137,1.4834516624127758,0.6923076923076923
138,1.370771537923412,0.7307692307692307
139,1.4525512184311657,0.7692307692307693
140,1.3179671135230273,0.8076923076923077
141,1.3550875569161738,0.6923076923076923
142,1.3333823412160082,0.6153846153846154
143,1.4735150924099605,0.7307692307692307
144,1.2980802984522422,0.6538461538461539
145,1.2084569811811532,0.7307692307692307
146,1.4667759284187207,0.6538461538461539
147,1.5122874678866407,0.6923076923076923
148,1.3049337221719104,0.6923076923076923
149,1.1750049286070139,0.5769230769230769
150,1.233343489410061,0.7307692307692307
151,1.4338849511912293,0.6538461538461539
152,1.5773237236974507,0.6923076923076923
153,1.4567807827294357,0.7307692307692307
154,2.2799341604709467,0.7307692307692307
155,2.684348408389038,0.7307692307692307
156,1.5903135312799423,0.6538461538461539
157,1.6093804053513772,0.7692307692307693
158,1.6061901990884437,0.7307692307692307
159,1.659511692287355,0.5769230769230769
160,1.9882083406976703,0.6923076923076923
161,1.6333710691456038,0.6923076923076923
162,1.7084298115592675,0.6923076923076923
163,1.5949552058333416,0.6923076923076923
164,1.635038961037996,0.8076923076923077
165,3.5916146119445265,0.8461538461538461
166,1.6668990728721946,0.6538461538461539
167,1.5367711706948617,0.8076923076923077
168,1.4040164905028538,0.7307692307692307
169,1.6622448399159415,0.6923076923076923
170,2.318690384977839,0.8076923076923077
171,1.5619783231950373,0.6923076923076923
172,1.5943218024310388,0.6923076923076923
173,1.6591878411446825,0.7307692307692307
174,1.7971272171843369,0.6153846153846154
175,1.4849789311362431,0.7692307692307693
176,1.4331359102827843,0.6538461538461539
177,1.5572084715402958,0.6538461538461539
178,2.0018168887607453,0.6923076923076923
179,2.799611709625886,0.8076923076923077
180,1.7011720769791139,0.6153846153846154
181,1.7892727009721692,0.6538461538461539
182,1.775541937429655,0.6153846153846154
183,1.5947891526441653,0.7692307692307693
184,1.7838950055296665,0.7307692307692307
185,2.0671880247673995,0.7692307692307693
186,2.381462062347945,0.7307692307692307
187,3.2109985332309923,0.8076923076923077
188,2.3776568407054555,0.7307692307692307
189,3.0610005616611655,0.7692307692307693
190,2.572368579567314,0.7692307692307693
191,3.530483638464755,0.8846153846153846
192,2.618439810759236,0.6923076923076923
193,2.484545167245007,0.8461538461538461
194,3.8095815191798517,0.8846153846153846
195,2.369742306980184,0.6923076923076923
196,4.348563565941474,0.8846153846153846
197,4.113367593079768,0.8461538461538461
198,2.6300516705190304,0.6153846153846154
199,2.603512582431962,0.6538461538461539
200,2.6545279391041037,0.6538461538461539
201,2.9382510345512105,0.7307692307692307
202,2.9487209559736014,0.8076923076923077
203,3.5076929884505583,0.8461538461538461
204,3.8885287434295503,0.8846153846153846
205,3.055891648294037,0.8846153846153846
206,3.4694951006501644,0.8076923076923077
207,3.4641831543935773,0.9615384615384616
208,3.650661214503216,0.8846153846153846
209,3.7403799386977714,0.8846153846153846
210,3.147152756241037,0.8846153846153846
211,3.1584966615624017,0.9230769230769231
212,3.0688962211996134,0.7307692307692307
213,2.934942548492577,0.8076923076923077
214,3.508525809680973,0.7307692307692307
215,3.414653833936987,0.8076923076923077
216,3.3398253340717994,0.7307692307692307
217,3.504789062013945,0.9230769230769231
218,3.2639512274077793,0.8076923076923077
219,3.148828895342783,0.8846153846153846
220,3.524765028201678,0.7307692307692307
221,3.1464728656416496,0.6923076923076923
222,2.9811352135872706,0.7692307692307693
223,3.2842813351682723,0.7307692307692307
224,4.067335362646293,1.0
225,3.63255349668533,0.8461538461538461
226,3.5165641811550925,0.7692307692307693
227,3.465826656573394,0.7692307692307693
228,3.275353476893292,0.8076923076923077
229,3.572384902521077,0.8076923076923077
230,3.490076945619289,0.8076923076923077
231,2.853843838455301,0.6923076923076923
232,4.029178380353131,0.7692307692307693
233,3.4551160408343167,0.8076923076923077
234,3.4605163601228854,0.7307692307692307
235,3.26924712094697,0.8076923076923077
236,3.356119660277374,0.6923076923076923
237,3.4753287717189973,0.8846153846153846
238,3.102680581651698,0.8461538461538461
239,2.867727123011613,0.9230769230769231
240,3.1105022866907897,0.8846153846153846
241,3.612440113324706,0.9230769230769231
242,3.043400602866426,0.8076923076923077
243,3.3336003032091455,0.8461538461538461
244,3.2769438680484,0.8461538461538461
245,3.5582003417708505,0.8846153846153846
246,4.735533150750443,0.8846153846153846
247,4.385529384242139,0.9230769230769231
248,3.6551612064681183,0.7692307692307693
249,4.029002380846201,0.8846153846153846
250,3.891743297454261,0.8076923076923077
251,5.39699402707596,0.8461538461538461
252,4.271881432413827,0.8461538461538461
253,3.764778548044278,0.7692307692307693
254,2.599759167094852,0.7692307692307693
255,2.947657375403237,0.6538461538461539
256,2.7619145232866513,0.8846153846153846
257,2.828165404961596,0.8076923076923077
258,2.825685700170152,0.8076923076923077
259,2.6159072276759323,0.8076923076923077
260,2.564756075775247,0.6923076923076923
261,2.849000297861048,0.8846153846153846
262,2.76044477191593,0.8076923076923077
263,3.009612472298389,0.8076923076923077
264,2.5798974649048048,0.8076923076923077
265,2.89301693733651,0.8461538461538461
266,3.029499626604035,0.8461538461538461
267,2.6752474218406226,0.8076923076923077
268,2.7289461482923514,0.8461538461538461
269,2.7087888639091817,0.8076923076923077
270,2.3985971388349805,0.8846153846153846
271,2.9440753732465157,0.8846153846153846
272,2.8263039873972553,0.8461538461538461
273,4.053072074623154,0.8076923076923077
274,2.8471327216783107,0.8461538461538461
275,2.2620320186857428,0.8846153846153846
276,2.5643869832073056,0.8846153846153846
277,2.706608971514984,0.8461538461538461
278,3.0418743192508777,0.9230769230769231
279,2.3190265474458007,0.8846153846153846
280,4.221710282491323,0.9615384615384616
281,3.7358786344855357,0.8461538461538461
282,2.7119067378744894,0.8076923076923077
283,2.6301200026224323,0.8076923076923077
284,2.2710899071149218,0.8461538461538461
285,3.1268157519434494,0.7692307692307693
286,2.7685421107726547,0.8076923076923077
287,2.7761846437465243,0.8846153846153846
288,2.3673787544613467,0.8846153846153846
289,3.4819269106946593,0.8076923076923077
290,2.481812979675248,0.8846153846153846
291,2.510226803754294,0.9615384615384616
292,2.4609098522521,0.8461538461538461
293,2.285313250385405,0.8846153846153846
294,2.8637318108744267,0.8461538461538461
295,4.272731190809859,0.8846153846153846
296,2.527655438075203,0.8461538461538461
297,2.4390203302588414,0.9230769230769231
298,2.5815167569672677,0.8846153846153846
299,3.5259370134000507,0.8076923076923077
300,2.4015029406547095,0.8461538461538461
301,2.5456247925809667,0.8846153846153846
302,2.9480689364509223,0.9230769230769231
303,2.6803412743245314,0.8461538461538461
304,2.807672649114211,0.8846153846153846
305,3.407456148867001,0.8076923076923077
306,2.6852693589878163,0.9615384615384616
307,2.7779762525692027,0.8461538461538461
308,2.652389803875743,0.9230769230769231
309,2.7420102833857527,0.8846153846153846
310,4.020864953539871,0.9230769230769231
311,2.831688578997775,0.9230769230769231
312,2.5766822433567946,0.8846153846153846
313,3.4183726888717763,0.7307692307692307
314,2.6194617552684942,0.8076923076923077
315,3.874105748119588,0.9230769230769231
316,3.8165712496659445,0.6538461538461539
317,3.170642541227204,0.8846153846153846
318,2.7936510602781617,0.8461538461538461
319,2.6154145286706765,0.8846153846153846
320,2.5572287586713967,0.8461538461538461
321,2.7061993274958436,0.8461538461538461
322,2.4657461220093535,0.9230769230769231
323,2.9390449696788368,0.9230769230769231
324,3.01032171193748,0.7692307692307693
325,2.7324717525657736,0.9615384615384616
326,3.1640570943415245,0.9230769230769231
327,2.652801680979757,0.9615384615384616
328,2.432371224499144,0.8461538461538461
329,2.5142668167581865,0.8461538461538461
330,2.3729735068523357,0.7692307692307693
331,2.59075416769162,0.8461538461538461
332,2.66083730151085,0.8461538461538461
333,2.61029541507518,0.7307692307692307
334,2.926922943476586,0.6923076923076923
335,3.099684897053637,0.7692307692307693
336,2.575130644305376,0.7692307692307693
337,3.439231100292644,0.8461538461538461
338,3.507388597042114,0.9230769230769231
339,3.783668146719336,0.8461538461538461
340,2.9674259712127045,0.8461538461538461
341,3.801083489722216,0.7692307692307693
342,3.722748465103828,0.7307692307692307
343,3.3838083137838746,0.6538461538461539
344,2.153833112312955,0.8076923076923077
345,2.464524556886747,0.8461538461538461
346,2.395649015637996,0.8461538461538461
347,3.836338186756897,0.7692307692307693
348,2.7764317960278184,0.8076923076923077
349,3.0147479880446313,0.8846153846153846
350,2.777694597556188,0.7307692307692307
351,2.6577170601458238,0.8076923076923077
352,3.616266411235059,0.9230769230769231
353,3.9795264102100845,0.9230769230769231
354,4.009702798242433,0.7692307692307693
355,3.238883079657467,0.7692307692307693
356,2.8202909465113817,0.8846153846153846
357,3.09333429896232,0.9230769230769231
358,3.601470471614959,0.8846153846153846
359,3.6012462003936485,1.0
360,3.2033728963659565,0.9230769230769231
361,3.3129775216280515,0.7307692307692307
362,2.8879917819880587,0.7692307692307693
363,3.007403433088933,0.8846153846153846
364,3.071587921825256,0.9615384615384616
365,2.8131196626682278,0.9615384615384616
366,2.9325905919849546,0.9615384615384616
367,3.5187016511441307,0.8846153846153846
368,3.532443859658123,0.9230769230769231
369,3.3508435597340975,0.8461538461538461
370,3.134579846788323,0.9615384615384616
371,3.140791190761172,0.7692307692307693
372,3.326860790094446,1.0
373,3.572056866230427,0.9230769230769231
374,3.127785295203222,1.0
375,2.907893097800028,0.9615384615384616
376,2.601411204730778,0.9230769230769231
377,2.476424967118543,0.8846153846153846
378,4.774710544918631,0.8846153846153846
379,2.6759510074103083,0.9615384615384616
380,2.7261685727688842,0.8076923076923077
381,2.6612817521203476,0.8846153846153846
382,3.1078573780556815,0.8076923076923077
383,2.619671930494028,0.8846153846153846
384,2.8929087740984594,0.8846153846153846
385,3.3431018277837126,0.8076923076923077
386,3.2889034496395446,0.8461538461538461
387,2.8234090387045585,0.8461538461538461
388,3.5303441284828967,0.7692307692307693
389,3.03990724876296,0.8846153846153846
390,3.6969513977356434,0.9230769230769231
391,4.063437089647056,0.8461538461538461
392,3.4436114472278714,0.8846153846153846
393,3.175370434703261,0.8846153846153846
394,3.383378210220788,0.8076923076923077
395,3.1705771398620795,0.8846153846153846
396,3.2861547927440786,0.8461538461538461
397,3.611506948769053,1.0
398,2.958862714563351,0.8846153846153846
399,3.0486100541227046,0.9615384615384616
400,3.3415578670509483,1.0
401,4.874637404992788,0.9230769230769231
402,3.3757412625537135,0.9230769230769231
403,3.077194026882586,0.9615384615384616
404,2.934451645560534,0.8846153846153846
405,2.975610730823711,0.8461538461538461
406,3.380132129356631,0.9230769230769231
407,3.349822043123576,0.8461538461538461
408,3.152774737379374,0.8076923076923077
409,3.1957412455399403,0.8461538461538461
410,2.6459678565699614,0.8461538461538461
411,4.202917207771833,0.8076923076923077
412,3.182123845928016,0.7307692307692307
413,4.086169070723552,0.8846153846153846
414,3.1332508377582324,0.8846153846153846
415,3.3884816153463593,0.7692307692307693
416,3.136625052860677,0.8076923076923077
417,2.895581156415199,0.7692307692307693
418,2.84577680397594,0.8076923076923077
419,3.7017955408791803,0.8461538461538461
420,2.7788878120262472,0.8461538461538461
421,2.875357780645742,0.7692307692307693
422,2.8148478248045543,0.8076923076923077
423,2.3979194157581016,0.8846153846153846
424,2.9525659253524816,0.8461538461538461
425,2.3281952971412996,0.7307692307692307
426,3.0483239694640147,0.8461538461538461
427,2.694225847110501,0.8461538461538461
428,2.8186617276460506,0.8461538461538461
429,3.0482741716465265,0.8846153846153846
430,2.7531123521305423,0.8846153846153846
431,3.053255011388234,0.7692307692307693
432,3.147334158872262,0.7692307692307693
433,3.189722448424326,0.8846153846153846
434,3.3751912242972457,0.8076923076923077
435,2.857157990538839,0.7307692307692307
436,3.3554640215338702,0.9615384615384616
437,2.7893171623734103,0.8461538461538461
438,2.937898868465379,0.8461538461538461
439,2.8502382311853403,0.8076923076923077
440,3.6909394154081094,0.8076923076923077
441,2.8578297956063894,0.8846153846153846
442,2.960923596694033,0.8461538461538461
443,3.21186441483037,0.7307692307692307
444,3.3607466689872876,0.8461538461538461
445,5.022706292051854,0.9230769230769231
446,2.6135675912081173,0.7307692307692307
447,2.9861853648919183,0.8076923076923077
448,2.793390185331867,0.8846153846153846
449,2.9787824582786815,0.8461538461538461
450,2.3834689916444654,0.8461538461538461
451,2.412124143197234,0.8846153846153846
452,3.3255785644527966,0.8076923076923077
453,3.157089476977076,0.8461538461538461
454,3.0400242209461266,0.7692307692307693
455,2.618012686165848,0.7692307692307693
456,2.8796354882001935,0.7692307692307693
457,4.839780636125109,0.9230769230769231
458,4.166181845987435,0.7307692307692307
459,3.717085600414007,0.8076923076923077
460,3.366347010169682,0.7692307692307693
461,2.9296980868911686,0.7692307692307693
462,3.380219091352493,0.7692307692307693
463,3.4309891349860644,0.8076923076923077
464,3.0241208847282675,0.7692307692307693
465,2.9484959832500652,0.8461538461538461
466,3.650726855081985,0.6923076923076923
467,3.0220925434836734,0.6538461538461539
468,3.327299340609112,0.7307692307692307
469,3.4768743981088246,0.7307692307692307
470,4.004211209864538,0.7307692307692307
471,3.01806992454334,0.6923076923076923
472,3.2461178701980042,0.7692307692307693
473,3.08608611256353,0.7307692307692307
474,3.1732045480715705,0.7307692307692307
475,2.944106413197333,0.7692307692307693
476,3.4791953407251373,0.7307692307692307
477,3.1322308990268475,0.6923076923076923
478,3.277876818922725,0.7692307692307693
479,3.3667271993123125,0.7307692307692307
480,3.7809425354945967,0.8076923076923077
481,3.1048887476400973,0.7307692307692307
482,3.590310630687191,0.8076923076923077
483,2.94748970927256,0.7307692307692307
484,2.981113535305588,0.7307692307692307
485,3.131822237214375,0.6923076923076923
486,2.7050266888874304,0.7307692307692307
487,3.780997441628811,0.8846153846153846
488,3.2235397527195873,0.6538461538461539
489,3.028238062855656,0.6538461538461539
490,3.364415757630357,0.6923076923076923
491,2.6615843217992836,0.7307692307692307
492,2.497812013028063,0.7307692307692307
493,2.622624261497016,0.6923076923076923
494,2.535669297980289,0.7307692307692307
495,3.357455960079171,0.6923076923076923
496,2.884074655841357,0.6923076923076923
497,2.464746133234307,0.6153846153846154
498,2.7070615069053092,0.6153846153846154
499,2.987556131032953,0.6153846153846154
500,2.7446658117004823,0.6538461538461539
501,2.867226037549044,0.6538461538461539
502,3.1832769242968904,0.6538461538461539
503,2.6758382982772444,0.6538461538461539
504,2.3077228227453324,0.6153846153846154
505,2.9273503253353588,0.6153846153846154
506,3.255190482445638,0.6923076923076923
507,2.2155631444594146,0.6153846153846154
508,4.175808317067299,0.5769230769230769
509,2.8315027573660596,0.6153846153846154
510,2.8072427955907013,0.6153846153846154
511,2.5709684904567203,0.6153846153846154
512,3.539852639794986,0.5769230769230769
513,2.4276367247917943,0.5769230769230769
514,2.8170466129974203,0.6153846153846154
515,2.243040660663222,0.6153846153846154
516,3.2801790594192797,0.6923076923076923
517,3.458877040606716,0.6923076923076923
518,2.70149652136121,0.6153846153846154
519,2.52221905153932,0.6538461538461539
520,2.577718029990699,0.6153846153846154
521,2.4969133012142644,0.5769230769230769
522,2.641171186825302,0.5769230769230769
523,2.6400680338682436,0.6153846153846154
524,2.811306476100148,0.6153846153846154
525,3.5546809485423974,0.6923076923076923
526,2.8588926866150084,0.6153846153846154
527,2.911221212335376,0.5384615384615384
528,3.7857869197081464,0.6538461538461539
529,2.482190334860937,0.7307692307692307
530,2.9164569201618296,0.6538461538461539
531,2.7841875251409762,0.6538461538461539
532,3.014383042925393,0.6923076923076923
533,2.856594358758405,0.6538461538461539
534,2.441666932498249,0.6153846153846154
535,2.201996350544677,0.6153846153846154
536,2.678366846115039,0.6923076923076923
537,2.3368190653000953,0.6923076923076923
538,2.656098417543367,0.6538461538461539
539,2.466346254772942,0.6153846153846154
540,2.807686379247992,0.6538461538461539
541,2.868750137779278,0.6923076923076923
542,2.4158589882449744,0.6538461538461539
543,2.433852745014557,0.5769230769230769
544,2.124645089792794,0.6923076923076923
545,2.0535559707238153,0.6153846153846154
546,1.9856063474680137,0.6153846153846154
547,2.056317462251725,0.6538461538461539
548,2.80205039668391,0.6538461538461539
549,1.9547300394958507,0.6153846153846154
550,1.9136544430792677,0.6538461538461539
551,2.036715839560247,0.5384615384615384
552,2.17020371663723,0.6153846153846154
553,2.26492483406479,0.6153846153846154
554,2.3347267786692782,0.6538461538461539
555,2.246906815204047,0.6538461538461539
556,2.3246122397378937,0.6153846153846154
557,2.1924123663061734,0.6153846153846154
558,2.484314853909888,0.6538461538461539
559,2.074693461316764,0.6538461538461539
560,2.0750408160370193,0.6153846153846154
561,2.4627405474489623,0.6923076923076923
562,2.229716723625367,0.6923076923076923
563,2.3567891875273466,0.5769230769230769
564,2.4210978747340106,0.6153846153846154
565,2.261595873709343,0.6538461538461539
566,2.2016431238068006,0.6538461538461539
567,2.232013751497463,0.5384615384615384
568,2.188028244419497,0.6153846153846154
569,2.1825484320829567,0.6153846153846154
570,2.481413082372338,0.6538461538461539
571,2.639249583490642,0.6538461538461539
572,2.6268015884002818,0.6153846153846154
573,2.1763086353846983,0.6153846153846154
574,2.0626121773781945,0.6538461538461539
575,2.9751612737923088,0.6538461538461539
576,2.313523941365454,0.6538461538461539
577,2.211661770757044,0.5769230769230769
578,2.5644301649413244,0.6153846153846154
579,2.6387057421088036,0.5769230769230769
580,3.6221388466785127,0.7692307692307693
581,1.9277094480257524,0.6538461538461539
582,2.1004430079311316,0.5769230769230769
583,2.014916871164944,0.6153846153846154
584,2.086112521862085,0.5769230769230769
585,1.9354510539312262,0.5769230769230769
586,2.1896229939937215,0.6538461538461539
587,1.974862188473916,0.5769230769230769
588,1.7922239922796863,0.5769230769230769
589,1.9249946597706244,0.6153846153846154
590,5.499243794768905,0.8461538461538461
591,1.9787184605427113,0.6153846153846154
592,2.7328257704749577,0.6538461538461539
593,1.750606598503744,0.6153846153846154
594,2.003968461808803,0.6538461538461539
595,2.8963892647966967,0.6923076923076923
596,2.0780043804997845,0.5769230769230769
597,1.9632598965147388,0.6538461538461539
598,1.6609163217353455,0.6153846153846154
599,1.6522888020644526,0.5769230769230769
600,1.8602155140477796,0.6923076923076923
601,1.6720502558518753,0.5384615384615384
602,1.7549261011565065,0.5384615384615384
603,2.299560885581265,0.5769230769230769
604,2.4501552291489044,0.5769230769230769
605,2.607946504575982,0.5769230769230769
606,3.8017352531851856,0.7692307692307693
607,3.795772905150242,0.4230769230769231
608,2.409570320252541,0.5384615384615384
609,2.4963549500272277,0.5384615384615384
610,2.185754429104325,0.4230769230769231
611,2.4052764104844133,0.5769230769230769
612,2.772409027571828,0.6153846153846154
613,2.0279399146802053,0.5384615384615384
614,1.8964002359421814,0.5384615384615384
615,3.5371578428336745,0.5769230769230769
616,1.8758717456620417,0.5384615384615384
617,2.2550453631567944,0.5384615384615384
618,1.952322813086326,0.5384615384615384
619,2.1975707070141297,0.46153846153846156
620,2.2211095179104277,0.6923076923076923
621,3.9070274592277685,0.8461538461538461
622,1.9523587911208453,0.6538461538461539
623,1.8907750161562382,0.6538461538461539
624,2.2533634252122674,0.6538461538461539
625,2.150177604423463,0.5769230769230769
626,2.0344466099414062,0.6153846153846154
627,2.109004061325598,0.6923076923076923
628,2.271300483035913,0.7307692307692307
629,2.2468797122387043,0.6923076923076923
630,2.6354729001312984,0.7692307692307693
631,2.0913233522562624,0.6538461538461539
632,1.9956369087436472,0.6153846153846154
633,2.3179920910787724,0.6153846153846154
634,2.6109863711126797,0.6538461538461539
635,2.482184885385912,0.6153846153846154
636,2.465989224528535,0.5384615384615384
637,2.4864669258504293,0.5
638,2.489885040348128,0.5384615384615384
639,2.9005278336309015,0.6153846153846154
640,2.655145627013516,0.5384615384615384
641,2.5841500832367528,0.5
642,2.456981978994958,0.6153846153846154
643,2.498501119137597,0.6153846153846154
644,2.483977101672867,0.6153846153846154
645,3.2415859303777643,0.6153846153846154
646,2.5564676599030705,0.5384615384615384
647,3.2767223772280607,0.7692307692307693
648,2.6414773289382407,0.6153846153846154
649,2.6661654664308445,0.5769230769230769
650,2.3038457784056616,0.5384615384615384
651,2.529084388395023,0.5769230769230769
652,2.083665411041923,0.5384615384615384
653,4.4850634921208705,0.7307692307692307
654,2.3677397848894737,0.5
655,2.3632896480923278,0.5384615384615384
656,2.4866741106575914,0.6153846153846154
657,2.1776223602880327,0.5384615384615384
658,2.4225218454987623,0.5
659,2.1075753133918083,0.5384615384615384
660,2.739439559582517,0.5769230769230769
661,2.159936026029767,0.5769230769230769
662,2.1323018357905568,0.5769230769230769
663,1.9119484732013856,0.6538461538461539
664,1.9481957690305212,0.5769230769230769
665,2.269640103268997,0.5769230769230769
666,2.4088495415069877,0.6538461538461539
667,3.382211951472172,0.7692307692307693
668,3.3400269144940387,0.6923076923076923
669,2.511513902875009,0.6153846153846154
670,2.1700510361365364,0.5769230769230769
671,2.0641093501239016,0.5769230769230769
672,2.063366016433374,0.5769230769230769
673,3.173363261796063,0.6923076923076923
674,2.082470494828299,0.46153846153846156
675,2.7652955306129,0.6538461538461539
676,2.721214442065543,0.5769230769230769
677,2.619132830010437,0.6153846153846154
678,3.99225278012152,0.8846153846153846
679,2.244570640565392,0.5769230769230769
680,2.780836665276441,0.5384615384615384
681,2.4209147173464878,0.5769230769230769
682,3.0388275643718528,0.6923076923076923
683,3.1955004355542904,0.6923076923076923
684,2.3706908397543307,0.6538461538461539
685,2.2985932204258788,0.4230769230769231
686,2.287121960814689,0.5
687,3.3385146870654814,0.6153846153846154
688,2.2199901004645195,0.6153846153846154
689,2.273191908153601,0.5
690,2.716787855293514,0.6153846153846154
691,2.500458319714118,0.6153846153846154
692,2.2685813094015925,0.5384615384615384
693,2.2210921847237177,0.6153846153846154
694,2.365904792719567,0.6153846153846154
695,2.6234335148111905,0.6153846153846154
696,2.499860782447306,0.6153846153846154
697,1.927996879865832,0.6153846153846154
698,3.9810050726914246,0.7692307692307693
699,2.26038351640711,0.5769230769230769
700,1.8914764238041561,0.5769230769230769
701,1.9821629056162973,0.6153846153846154
702,2.0083151892209408,0.6923076923076923
703,1.9882458171888615,0.6153846153846154
704,3.427981764003081,0.5769230769230769
705,2.0023535000139545,0.6153846153846154
706,1.8778406927419753,0.5769230769230769
707,2.4627601361819664,0.6923076923076923
708,1.934993094469353,0.6153846153846154
709,1.9533357214511893,0.6538461538461539
710,2.275723250895405,0.5769230769230769
711,2.1628646403682303,0.6153846153846154
