# Trial 3: ath=0.0200  reg=5.00e-04  hd=1000  L=11  best_er=0.2692
iter,loss,error_rate
106,2.0921371623317233,0.5384615384615384
107,2.349526471328214,0.6153846153846154
108,2.0471570412086004,0.6538461538461539
109,2.3172592835568357,0.5384615384615384
110,2.3665990846709946,0.5384615384615384
111,2.002569802950836,0.5384615384615384
112,2.477430254031967,0.5769230769230769
113,2.4563171961493104,0.5384615384615384
114,2.1484273143133263,0.5384615384615384
115,2.2642343027688128,0.5384615384615384
116,2.4397456671596784,0.5769230769230769
117,2.307704227199908,0.6153846153846154
118,2.53466805982691,0.5769230769230769
119,2.28317709495229,0.5
120,2.3358303335762205,0.5769230769230769
121,2.171998217331023,0.6538461538461539
122,2.4227490053605867,0.46153846153846156
123,2.317252122488367,0.5384615384615384
124,2.103071511050846,0.5384615384615384
125,2.3393277882688652,0.5769230769230769
126,2.434998172236688,0.5769230769230769
127,2.360570282873419,0.5769230769230769
128,2.3199881627147683,0.5769230769230769
129,1.8994407281786005,0.5384615384615384
130,2.4177686843888426,0.5769230769230769
131,2.2548703048756327,0.6153846153846154
132,2.4040167558355883,0.5384615384615384
133,2.3945429920139167,0.5769230769230769
134,2.324283850738313,0.46153846153846156
135,2.187501440101564,0.5384615384615384
136,2.3390192863090093,0.5769230769230769
137,2.144725767458845,0.5769230769230769
138,2.075351687186206,0.5769230769230769
139,2.0587910069475583,0.5
140,2.2059416250825357,0.5384615384615384
141,2.2521514843061476,0.46153846153846156
142,2.3048545836185657,0.5769230769230769
143,2.0479977081290976,0.5384615384615384
144,2.2380494356918694,0.5
145,2.1463536704673754,0.6153846153846154
146,2.2019584597366206,0.6153846153846154
147,2.2738120213839292,0.6538461538461539
148,2.1850345339366184,0.5384615384615384
149,2.175068978362908,0.6153846153846154
150,2.1954869997532303,0.6153846153846154
151,2.0691654790717218,0.6538461538461539
152,2.0989072627750973,0.6153846153846154
153,2.072294673521274,0.6153846153846154
154,2.1012816913309775,0.5769230769230769
155,2.193829849879523,0.46153846153846156
156,2.267262320747176,0.5769230769230769
157,2.3587918087525597,0.5769230769230769
158,2.284754805868637,0.6153846153846154
159,1.9168810171025383,0.5769230769230769
160,2.2741784526039996,0.46153846153846156
161,2.0379529120620843,0.5384615384615384
162,2.3708867223659262,0.6153846153846154
163,1.8665350763330024,0.6538461538461539
164,2.3175370625316827,0.46153846153846156
165,2.4599499588717078,0.6153846153846154
166,2.12489446729644,0.46153846153846156
167,2.1640383327838433,0.5
168,2.3391367956281064,0.5
169,2.143286475870927,0.5769230769230769
170,2.2280471703900577,0.5769230769230769
171,2.24571832859959,0.5384615384615384
172,2.4618077395978943,0.5769230769230769
173,2.411472140358988,0.5384615384615384
174,2.4364528822740095,0.5
175,2.1447311188414173,0.6153846153846154
176,2.2557897124551483,0.6538461538461539
177,2.1482455659149267,0.5
178,2.1286231251890153,0.5384615384615384
179,2.31085005401672,0.5384615384615384
180,2.24194032320926,0.5384615384615384
181,2.1923483101843626,0.5
182,2.4126668109678473,0.5
183,1.8924227035785863,0.5
184,1.869719088757122,0.6153846153846154
185,2.211724790595669,0.5
186,2.366528802041774,0.5
187,1.8661233208394161,0.5384615384615384
188,2.0760767506979434,0.5384615384615384
189,2.181281732718668,0.5384615384615384
190,2.1840762745055518,0.5384615384615384
191,2.271015489995117,0.5384615384615384
192,1.990112299875239,0.5384615384615384
193,1.941296011209748,0.5
194,2.058260623123293,0.5769230769230769
195,2.249284643295022,0.5384615384615384
196,2.266321871262104,0.5384615384615384
197,1.784918906730184,0.5769230769230769
198,2.0282804600445785,0.5384615384615384
199,2.0194666298509745,0.5384615384615384
200,2.2012228785707597,0.5769230769230769
201,2.226058900388974,0.5384615384615384
202,2.2548666486860407,0.46153846153846156
203,2.0297536540368775,0.5769230769230769
204,2.1322980858829967,0.5384615384615384
205,2.0798538670172677,0.5769230769230769
206,1.9603113416855094,0.5384615384615384
207,2.0924071924409198,0.5
208,2.0754098115803092,0.5769230769230769
209,2.0748973772361596,0.5384615384615384
210,2.326102469166195,0.5
211,2.2462125053851585,0.5
212,1.9373254857842492,0.5
213,2.1688505421108033,0.5769230769230769
214,2.4288664306067593,0.6153846153846154
215,2.0400769130156338,0.6153846153846154
216,2.0502013679228064,0.5384615384615384
217,2.0032481183148425,0.5384615384615384
218,2.178297576786189,0.5769230769230769
219,1.9164217582985814,0.5769230769230769
220,1.8732802844631697,0.46153846153846156
221,2.20304909939784,0.6153846153846154
222,2.32857930224475,0.46153846153846156
223,2.1727822491054463,0.5
224,2.212765291002503,0.5384615384615384
225,2.3500443213069513,0.46153846153846156
226,1.9935405483857225,0.5769230769230769
227,2.30717739748684,0.5
228,2.055481715255703,0.5769230769230769
229,1.9732138102064676,0.5769230769230769
230,1.9660354722194349,0.6153846153846154
231,2.3047254792860916,0.6538461538461539
232,2.035081961343345,0.5384615384615384
233,1.8685885339649624,0.5384615384615384
234,2.3185267824391436,0.46153846153846156
235,2.3103876778963937,0.46153846153846156
236,1.9942581810719213,0.6153846153846154
237,2.3751827073738947,0.5
238,2.244413049496184,0.5384615384615384
239,2.1906554077707914,0.5769230769230769
240,1.8276485194373655,0.5769230769230769
241,2.2637602194458264,0.5384615384615384
242,2.061964340930731,0.5769230769230769
243,1.9165307930583557,0.4230769230769231
244,1.9227726807474763,0.5769230769230769
245,2.0279306042410488,0.6153846153846154
246,1.8192817493003648,0.5384615384615384
247,1.9692649879916402,0.6153846153846154
248,2.0454299492999333,0.5
249,2.3579742566157567,0.5
250,2.0414476504049506,0.5
251,2.1250440846634286,0.5384615384615384
252,1.9194284447811003,0.5769230769230769
253,1.955620217248579,0.5
254,2.029461115400375,0.5
255,1.8017794555749913,0.5
256,1.950315834057878,0.38461538461538464
257,1.8609755432074453,0.5384615384615384
258,1.8254702457681613,0.5769230769230769
259,2.029803936699093,0.6538461538461539
260,1.8858317185455913,0.6538461538461539
261,1.9413402245980773,0.6153846153846154
262,1.9956209880974582,0.6153846153846154
263,2.1537366827344577,0.5769230769230769
264,1.927507933123693,0.5
265,2.010862444429205,0.5769230769230769
266,1.821431970330655,0.6538461538461539
267,2.4246801982340562,0.6153846153846154
268,1.958826487269428,0.5
269,1.9492707405205185,0.5769230769230769
270,1.9834614338177485,0.5384615384615384
271,2.2238521202863666,0.5769230769230769
272,2.1512941419336027,0.5
273,1.9995366313374736,0.5384615384615384
274,2.15508512299328,0.6153846153846154
275,2.2229884582183557,0.5
276,1.914051035932465,0.5769230769230769
277,1.966828075738622,0.5384615384615384
278,1.9594976340610304,0.5
279,1.6746653115894135,0.5769230769230769
280,2.0003673217225693,0.5
281,1.9837988536487405,0.5
282,2.0862509231634827,0.5769230769230769
283,2.092463024213149,0.5
284,1.9829082916982503,0.4230769230769231
285,1.9578613421704665,0.5384615384615384
286,1.660632943723104,0.5
287,1.982914250492128,0.5
288,1.9749122785564712,0.5
289,1.8047623160559128,0.46153846153846156
290,1.9699930484913586,0.6153846153846154
291,1.854547625705305,0.5
292,1.6597518772390218,0.5384615384615384
293,1.7198529947503354,0.46153846153846156
294,1.7016506728360064,0.5384615384615384
295,1.7391320078435142,0.5769230769230769
296,1.762156415062992,0.5
297,1.752982482738566,0.5384615384615384
298,1.7087360509476848,0.5
299,1.7787239923543199,0.5
300,1.7181399120659897,0.5
301,1.661486941402695,0.5
302,1.7926926053567804,0.5
303,1.8993914993373573,0.5769230769230769
304,1.6511894471041444,0.5384615384615384
305,1.6097770548612949,0.5384615384615384
306,1.6362335567226127,0.46153846153846156
307,1.679325648584724,0.5
308,1.431749467749559,0.5384615384615384
309,1.7801811922944117,0.5769230769230769
310,1.5371016757757272,0.5384615384615384
311,1.734270720651714,0.5384615384615384
312,1.5188075482780472,0.5384615384615384
313,1.709883828452404,0.5769230769230769
314,1.5876708286158454,0.5
315,1.9287336098693497,0.5
316,1.822901878203334,0.5384615384615384
317,1.7374686460447715,0.5384615384615384
318,1.8255356753373277,0.46153846153846156
319,1.6725051849698063,0.5384615384615384
320,1.6548803560187642,0.5
321,1.8778242908374971,0.5769230769230769
322,1.8534475708538212,0.5384615384615384
323,1.5630476693151492,0.4230769230769231
324,1.8532143570024524,0.5384615384615384
325,1.7078596462902407,0.5384615384615384
326,1.8308144374257895,0.5384615384615384
327,1.7041741293229928,0.5
328,1.6726285403237653,0.46153846153846156
329,1.60157945622848,0.4230769230769231
330,1.7361321189381271,0.5
331,1.670622540285124,0.5384615384615384
332,1.4143115305071465,0.4230769230769231
333,1.5820858138740177,0.5384615384615384
334,1.5925576701880164,0.46153846153846156
335,1.7269116658648749,0.5384615384615384
336,1.8522596140199323,0.4230769230769231
337,1.9210312355018726,0.5
338,1.683619448708789,0.5769230769230769
339,1.622560718798456,0.5384615384615384
340,1.685691792989458,0.46153846153846156
341,1.3714174109040926,0.46153846153846156
342,1.7379790686786745,0.4230769230769231
343,1.6975873614933519,0.5
344,1.885411693777837,0.46153846153846156
345,1.9277389798588436,0.5769230769230769
346,1.6312492505682719,0.5
347,1.5277607757895546,0.5384615384615384
348,1.6207839656853005,0.46153846153846156
349,1.5761257078527156,0.5
350,1.969534335101379,0.5384615384615384
351,1.6253616477667263,0.5
352,1.6611235409957057,0.5
353,1.5074061333191957,0.46153846153846156
354,1.7888244848529828,0.5384615384615384
355,1.5791517638019539,0.4230769230769231
356,1.3717194357293567,0.5769230769230769
357,1.694964248981351,0.5
358,1.734318950081557,0.46153846153846156
359,1.77775071660702,0.5
360,1.5165214513491825,0.5
361,1.4882259256271395,0.5384615384615384
362,1.5481696461295713,0.5
363,1.51039976844016,0.5
364,1.5421255037103827,0.46153846153846156
365,1.6198745726114998,0.46153846153846156
366,1.6400380155107426,0.46153846153846156
367,1.5479470007745844,0.46153846153846156
368,1.3705874002325897,0.46153846153846156
369,1.4698818407092564,0.34615384615384615
370,1.5849751099167952,0.5384615384615384
371,1.5502769833323862,0.46153846153846156
372,1.4798946124826293,0.46153846153846156
373,1.4860438294619793,0.46153846153846156
374,1.4585120503802118,0.5384615384615384
375,1.6461453782278188,0.46153846153846156
376,1.7785262034825915,0.5769230769230769
377,1.6241546641861904,0.5769230769230769
378,1.5912975916497207,0.5384615384615384
379,1.494759108374683,0.46153846153846156
380,1.4845270721032149,0.5
381,1.596867075664301,0.5
382,1.5679762066708476,0.4230769230769231
383,1.5157133889145347,0.5
384,1.484541530641864,0.46153846153846156
385,1.6195948629281913,0.46153846153846156
386,1.2677731121480167,0.46153846153846156
387,1.3317593689003981,0.4230769230769231
388,1.3428599898733977,0.5
389,1.598002676685118,0.5
390,1.4146282612926007,0.4230769230769231
391,1.1158914243108735,0.4230769230769231
392,1.291981137989302,0.4230769230769231
393,1.4012550594969597,0.46153846153846156
394,1.241536171756288,0.46153846153846156
395,1.4232668432423279,0.4230769230769231
396,1.3521367459413949,0.38461538461538464
397,1.370447642574665,0.4230769230769231
398,1.1439949835986727,0.38461538461538464
399,1.1832380781058012,0.38461538461538464
400,1.1594244078243892,0.4230769230769231
401,1.3511158222305126,0.4230769230769231
402,1.36993253656445,0.46153846153846156
403,1.287582050845981,0.4230769230769231
404,1.2769010970844217,0.34615384615384615
405,1.3358827360481653,0.5
406,1.542909107750801,0.4230769230769231
407,1.1321280561091025,0.38461538461538464
408,1.4088159813198713,0.5
409,1.3092092175483736,0.4230769230769231
410,1.2902409836429678,0.38461538461538464
411,1.2849324554985277,0.38461538461538464
412,1.1120426602082079,0.46153846153846156
413,1.0504789733782454,0.4230769230769231
414,1.409682638071247,0.46153846153846156
415,1.2030698485963685,0.46153846153846156
416,1.3555593692620302,0.38461538461538464
417,1.3029320315961206,0.4230769230769231
418,1.2015650106234261,0.4230769230769231
419,1.263908816643353,0.38461538461538464
420,1.1749969717875608,0.38461538461538464
421,1.4652744182462993,0.38461538461538464
422,1.3134748465594845,0.4230769230769231
423,1.2315983069780163,0.4230769230769231
424,1.28351510418877,0.38461538461538464
425,1.3231080771237917,0.4230769230769231
426,1.5897853122328252,0.34615384615384615
427,1.450868050559559,0.38461538461538464
428,1.3153593308749403,0.38461538461538464
429,1.355274901364298,0.38461538461538464
430,1.3672348896637132,0.46153846153846156
431,1.079976560573831,0.4230769230769231
432,1.3914273535169674,0.4230769230769231
433,1.442974847099126,0.38461538461538464
434,1.191183722824061,0.38461538461538464
435,1.4151731145490896,0.38461538461538464
436,1.3350838527580757,0.4230769230769231
437,1.1618619229084453,0.4230769230769231
438,1.1476277148169638,0.4230769230769231
439,1.4620552827026434,0.46153846153846156
440,1.3702433299422254,0.4230769230769231
441,1.1758797197622295,0.46153846153846156
442,1.1025818999347408,0.34615384615384615
443,1.224752813575964,0.5
444,1.2455689307805922,0.5
445,1.2997159676975953,0.5384615384615384
446,1.222008373035859,0.38461538461538464
447,1.3080413728498543,0.34615384615384615
448,1.5091804414068837,0.34615384615384615
449,1.3141966569422223,0.46153846153846156
450,1.2004382057755367,0.4230769230769231
451,1.1028341661825922,0.4230769230769231
452,1.3569630821664331,0.5
453,1.2876505539049217,0.4230769230769231
454,1.2737439744632262,0.38461538461538464
455,1.5538856708944366,0.46153846153846156
456,1.2648653287513203,0.4230769230769231
457,1.2388447822977362,0.5384615384615384
458,1.0517228358196649,0.4230769230769231
459,1.239514850486185,0.4230769230769231
460,1.4272507300095825,0.38461538461538464
461,1.2025274132326347,0.4230769230769231
462,1.188185347579787,0.38461538461538464
463,1.1308662858569825,0.46153846153846156
464,1.046170970625137,0.5
465,1.3951085760515782,0.46153846153846156
466,1.2760466796599594,0.38461538461538464
467,1.4693586221365404,0.38461538461538464
468,1.246343098123151,0.4230769230769231
469,1.1756228814031862,0.5
470,1.1613973412672758,0.38461538461538464
471,1.0315566949041148,0.4230769230769231
472,1.202675982480427,0.5
473,1.2544072658943242,0.4230769230769231
474,1.1952406776660789,0.4230769230769231
475,1.22213585065609,0.4230769230769231
476,1.1095765858212103,0.4230769230769231
477,1.1262541092024334,0.34615384615384615
478,1.2914487246542015,0.4230769230769231
479,1.03758331013909,0.34615384615384615
480,1.208745808463159,0.5
481,1.1650659175527318,0.5
482,1.1233028115254513,0.46153846153846156
483,1.1613007720744821,0.4230769230769231
484,1.10970054772396,0.5
485,1.146576475311309,0.38461538461538464
486,1.3280642929846134,0.4230769230769231
487,1.2103181167838897,0.4230769230769231
488,1.0914876091200632,0.4230769230769231
489,1.2231583010427005,0.5
490,1.10477829871548,0.46153846153846156
491,1.0839726150677245,0.38461538461538464
492,1.2603624910794236,0.5
493,1.2072443422739978,0.4230769230769231
494,0.8789309553501239,0.46153846153846156
495,1.0208817642608483,0.46153846153846156
496,1.1939401908586222,0.4230769230769231
497,1.0441311317066813,0.38461538461538464
498,1.1744073575787985,0.38461538461538464
499,0.94368196968115,0.4230769230769231
500,1.0267446291960667,0.38461538461538464
501,1.1352767837198126,0.46153846153846156
502,0.9987528453740953,0.46153846153846156
503,1.1032206326386698,0.5
504,1.0738588467696966,0.5
505,1.2239314492668278,0.5
506,0.9373225543914638,0.5
507,0.8762918926994843,0.4230769230769231
508,0.9467229621468174,0.46153846153846156
509,1.1368801860882372,0.4230769230769231
510,0.9171952448635432,0.46153846153846156
511,1.0124513359303116,0.46153846153846156
512,0.8729224958086368,0.4230769230769231
513,1.0748919763404494,0.38461538461538464
514,1.125460735099825,0.4230769230769231
515,1.1646937217009445,0.34615384615384615
516,1.2406961489298443,0.5384615384615384
517,1.12482243269026,0.38461538461538464
518,0.9295286747403235,0.34615384615384615
519,1.2075585697002538,0.4230769230769231
520,0.9429587792026524,0.4230769230769231
521,1.231183090820394,0.4230769230769231
522,1.0950538817715432,0.4230769230769231
523,0.7964167608811983,0.4230769230769231
524,1.016752661888606,0.46153846153846156
525,0.9050971936067618,0.5
526,0.9833346113562671,0.34615384615384615
527,0.8914073060982304,0.38461538461538464
528,1.0859404019081549,0.46153846153846156
529,0.8843500269471858,0.38461538461538464
530,1.196921397999176,0.38461538461538464
531,0.9663336577268371,0.38461538461538464
532,0.9192127877413743,0.38461538461538464
533,1.0126440560332655,0.4230769230769231
534,1.2520157362875093,0.38461538461538464
535,0.9521118679469969,0.38461538461538464
536,0.8342232511888645,0.4230769230769231
537,1.0897852868691356,0.46153846153846156
538,1.0818995730780292,0.46153846153846156
539,0.9480481858248804,0.4230769230769231
540,0.8408491337286286,0.46153846153846156
541,1.0895083585969023,0.4230769230769231
542,0.9530349370991857,0.4230769230769231
543,1.1789573536334694,0.46153846153846156
544,1.0862523519754292,0.5
545,1.0319767665205837,0.4230769230769231
546,0.8248474291311036,0.4230769230769231
547,1.1008510854404272,0.38461538461538464
548,1.011341943781353,0.3076923076923077
549,1.1406822845253024,0.5
550,0.889523044382162,0.4230769230769231
551,0.9939402255162137,0.38461538461538464
552,0.9791694332071965,0.5
553,0.947644557957303,0.46153846153846156
554,0.747069994312489,0.46153846153846156
555,0.8863869733339511,0.4230769230769231
556,0.9914766233467598,0.4230769230769231
557,0.9843493849322118,0.38461538461538464
558,1.0470365284135523,0.46153846153846156
559,0.9950667153478043,0.4230769230769231
560,0.9686183391779677,0.4230769230769231
561,1.2450146401136806,0.38461538461538464
562,0.9266671733813197,0.4230769230769231
563,1.0925614417120988,0.46153846153846156
564,0.8926559321083842,0.46153846153846156
565,0.9373656877037155,0.4230769230769231
566,0.801726224708875,0.4230769230769231
567,1.0021544966068372,0.38461538461538464
568,0.9429804059865867,0.46153846153846156
569,0.7683683351112798,0.4230769230769231
570,0.9157732843216131,0.38461538461538464
571,0.9000033009491963,0.34615384615384615
572,1.1486863766917301,0.46153846153846156
573,1.0825591707421838,0.38461538461538464
574,0.9624127494023098,0.46153846153846156
575,1.0196727558044592,0.4230769230769231
576,0.7257834570770001,0.38461538461538464
577,0.8198808997541147,0.38461538461538464
578,0.7943860191398779,0.38461538461538464
579,1.214416609830951,0.46153846153846156
580,0.9837870464800509,0.4230769230769231
581,1.0232617649152653,0.34615384615384615
582,0.8422486825039557,0.4230769230769231
583,0.9386209057998989,0.4230769230769231
584,1.062423187209417,0.38461538461538464
585,0.9718796359876212,0.38461538461538464
586,0.935483980361425,0.5
587,0.7911673995382089,0.5
588,0.9931507015907006,0.46153846153846156
589,0.9013234643905648,0.46153846153846156
590,0.9308169753160449,0.38461538461538464
591,0.8892002798592742,0.34615384615384615
592,1.076456866699525,0.46153846153846156
593,0.8926784543948947,0.4230769230769231
594,0.82090819536824,0.4230769230769231
595,0.8505325440968936,0.46153846153846156
596,1.0474296064447788,0.4230769230769231
597,0.9445863039753699,0.38461538461538464
598,0.9139404640495372,0.4230769230769231
599,0.800758024745384,0.4230769230769231
600,1.0100490466157106,0.46153846153846156
601,0.9839865807423402,0.4230769230769231
602,0.9244507960725188,0.4230769230769231
603,0.9302308923798259,0.34615384615384615
604,1.0136220619480172,0.38461538461538464
605,1.0453621817471968,0.46153846153846156
606,1.0023947935110185,0.4230769230769231
607,1.0826646242713136,0.38461538461538464
608,0.8750305596835368,0.4230769230769231
609,0.9363241670481313,0.46153846153846156
610,1.2703186736183958,0.3076923076923077
611,1.031050292239208,0.4230769230769231
612,0.8753478016825302,0.38461538461538464
613,1.0836777337192027,0.4230769230769231
614,1.0256285934530904,0.4230769230769231
615,0.8923307062753345,0.46153846153846156
616,0.95617943701984,0.46153846153846156
617,1.0644409672934176,0.46153846153846156
618,1.1482188985992405,0.34615384615384615
619,1.0109686766506565,0.38461538461538464
620,0.8423518965169454,0.38461538461538464
621,1.1729068318661582,0.38461538461538464
622,0.9583040945624295,0.4230769230769231
623,0.9205009798842583,0.3076923076923077
624,0.767273924021342,0.34615384615384615
625,1.2017172702816816,0.4230769230769231
626,1.1447931429264198,0.38461538461538464
627,0.998454191708358,0.4230769230769231
628,0.9835684188543476,0.34615384615384615
629,0.8220175232830278,0.4230769230769231
630,0.7730701203222168,0.46153846153846156
631,0.7749546900597308,0.38461538461538464
632,0.7179363086925101,0.46153846153846156
633,1.1276948251468903,0.34615384615384615
634,0.9430840453304654,0.46153846153846156
635,0.956076838783668,0.3076923076923077
636,0.8098878881241209,0.34615384615384615
637,1.2856669993187158,0.46153846153846156
638,0.7878419504887515,0.38461538461538464
639,0.9994614715182442,0.46153846153846156
640,0.8549356259835559,0.46153846153846156
641,0.8478767800909559,0.34615384615384615
642,0.7742778860303376,0.4230769230769231
643,0.8595642275128594,0.38461538461538464
644,0.832766464882833,0.34615384615384615
645,0.8500100975234126,0.4230769230769231
646,0.784063046736827,0.5
647,0.6754654189293068,0.38461538461538464
648,0.8677183527128669,0.5
649,0.8150055531358054,0.46153846153846156
650,0.8218104485382649,0.38461538461538464
651,0.8130630185864496,0.46153846153846156
652,0.5065512982268539,0.34615384615384615
653,0.7305866237124872,0.46153846153846156
654,0.7088684475954343,0.5
655,0.6839700307827927,0.4230769230769231
656,0.6880706633973466,0.38461538461538464
657,0.8315054270833153,0.4230769230769231
658,0.7860276017387666,0.46153846153846156
659,0.6751655461652293,0.38461538461538464
660,0.6649046724746244,0.5
661,0.7180494571024449,0.46153846153846156
662,0.6970631855319782,0.34615384615384615
663,0.9337928112308431,0.46153846153846156
664,1.052173452181072,0.4230769230769231
665,0.8522901600890309,0.38461538461538464
666,0.8478848657657791,0.38461538461538464
667,0.8163124979973682,0.38461538461538464
668,0.8741907783329808,0.46153846153846156
669,0.7300484732431025,0.4230769230769231
670,0.9009447899280485,0.4230769230769231
671,0.6466496305310048,0.4230769230769231
672,0.8737687277897546,0.46153846153846156
673,0.6986062506602702,0.38461538461538464
674,0.796569737975259,0.46153846153846156
675,0.6721098186245182,0.34615384615384615
676,0.7381499900922415,0.46153846153846156
677,1.0597795641193315,0.46153846153846156
678,0.7420923975593272,0.46153846153846156
679,1.005819593100426,0.46153846153846156
680,0.7128376127476472,0.4230769230769231
681,0.8605038090164219,0.46153846153846156
682,0.676727790960336,0.4230769230769231
683,0.7742371859104802,0.4230769230769231
684,0.797307752922837,0.38461538461538464
685,0.7982278048207276,0.4230769230769231
686,0.8020520354020935,0.5
687,0.7138977176160322,0.4230769230769231
688,0.7844677338059238,0.4230769230769231
689,0.9069342981810062,0.38461538461538464
690,1.0094894046531726,0.34615384615384615
691,0.743950979060477,0.34615384615384615
692,0.7486766863663608,0.4230769230769231
693,0.7312267745518444,0.46153846153846156
694,0.8224789971200135,0.46153846153846156
695,0.7947551592634905,0.4230769230769231
696,0.9820535811786568,0.46153846153846156
697,0.8187250118333296,0.4230769230769231
698,0.8655342966083666,0.4230769230769231
699,0.7950166899480333,0.38461538461538464
700,0.7012862809774014,0.5
701,0.6220977307753257,0.46153846153846156
702,0.8335696427644628,0.38461538461538464
703,0.6974828887366553,0.38461538461538464
704,0.6147901281913821,0.46153846153846156
705,0.7211760328952548,0.4230769230769231
706,0.8090044460792143,0.4230769230769231
707,0.6341079487881953,0.38461538461538464
708,0.7188080643414914,0.34615384615384615
709,0.6992434801759946,0.38461538461538464
710,0.6794363495551212,0.5
711,0.657584979451626,0.4230769230769231
712,0.8349626935319452,0.46153846153846156
713,0.8794087409286826,0.4230769230769231
714,0.7634715858693788,0.4230769230769231
715,0.8825443085274456,0.4230769230769231
716,1.0133617109852886,0.46153846153846156
717,0.543542525274443,0.38461538461538464
718,0.8164714515244178,0.38461538461538464
719,0.7012675260326686,0.34615384615384615
720,0.572547385441462,0.4230769230769231
721,0.769343573819393,0.4230769230769231
722,0.8109119987286557,0.38461538461538464
723,0.5378472543931672,0.46153846153846156
724,0.7518668895842695,0.34615384615384615
725,0.7241301986218884,0.38461538461538464
726,0.8112340064229635,0.4230769230769231
727,0.74699430361613,0.4230769230769231
728,0.540681905149579,0.4230769230769231
729,0.8870288335157936,0.38461538461538464
