# Trial 3: ath=0.0180  hd=150  reg=1.00e-04  a=0.0500  c=0.3000  L=12  best_er=0.5769
iter,loss,error_rate
142,3.9521540119652103,0.8461538461538461
143,4.015502041949762,0.8461538461538461
144,4.178007111489615,0.8461538461538461
145,4.292668087011973,0.8461538461538461
146,4.159733599131916,0.8461538461538461
147,4.181180467661956,0.8461538461538461
148,4.1300068161696615,0.8461538461538461
149,3.9827586963605004,0.8461538461538461
150,4.041577644325842,0.8461538461538461
151,4.59646012220139,0.8461538461538461
152,4.649420289864687,0.8461538461538461
153,3.7198440646865087,0.8076923076923077
154,4.552669014166232,0.9615384615384616
155,4.086709395642665,0.8846153846153846
156,3.6928444940299774,0.8461538461538461
157,3.842353725870937,0.9230769230769231
158,3.911692077447025,0.8846153846153846
159,4.277041831345089,0.8461538461538461
160,3.962868758120461,0.9615384615384616
161,4.010705383596964,0.8846153846153846
162,3.7594128018877537,0.8846153846153846
163,4.585276774713734,0.9230769230769231
164,4.568411702506317,0.8461538461538461
165,4.787043662662555,1.0
166,4.152245667068662,0.8076923076923077
167,4.103841995569767,0.9230769230769231
168,4.072492418848836,0.9230769230769231
169,3.7925235796401977,0.9230769230769231
170,4.900051113478818,0.9615384615384616
171,4.940984934668698,0.8076923076923077
172,4.340323907700931,0.9230769230769231
173,3.8415035022250006,0.9230769230769231
174,4.332188495620514,1.0
175,4.487683710120402,0.9230769230769231
176,5.323724582745528,0.9230769230769231
177,3.7567544536776305,0.8846153846153846
178,4.245483158484915,1.0
179,4.178450117064258,0.8846153846153846
180,3.6139962518910664,0.8846153846153846
181,4.026069751489532,0.9230769230769231
182,4.471203475770995,0.8461538461538461
183,3.63998266226124,0.8461538461538461
184,3.7373568118440352,0.7692307692307693
185,3.9016693387450223,0.8076923076923077
186,4.214247648884428,0.8076923076923077
187,3.835934002833522,0.8846153846153846
188,3.8412024795563795,0.7307692307692307
189,3.7229648476231105,0.8461538461538461
190,3.3822702912050913,0.8076923076923077
191,3.412293134844547,0.6538461538461539
192,4.411663191908933,0.8461538461538461
193,4.367799609740265,0.7692307692307693
194,3.81888508134521,0.6538461538461539
195,4.277717257177432,0.8846153846153846
196,3.905215657589504,0.6538461538461539
197,3.253848074390467,0.5769230769230769
198,4.616114989410305,0.8461538461538461
199,3.7192602384895643,0.6923076923076923
200,4.099591164107043,0.8076923076923077
201,5.111650727553248,0.8846153846153846
202,3.983709380082848,0.7692307692307693
203,3.7729275682827006,0.6538461538461539
204,4.8988228037965555,0.7692307692307693
205,4.275678788043829,0.6538461538461539
206,3.289542079344032,0.6153846153846154
207,2.7230843740556034,0.7307692307692307
208,4.713391542583075,0.8461538461538461
209,4.122439223140113,0.7307692307692307
210,3.8537813722700616,0.6923076923076923
211,3.4927924394357666,0.6923076923076923
212,3.2039798015712426,0.8076923076923077
213,3.15717641771347,0.6923076923076923
214,4.951518199853124,0.8846153846153846
215,4.652513567605104,0.8076923076923077
216,4.336058582645096,0.8846153846153846
217,3.5883993198506694,0.7692307692307693
218,3.1663694638560194,0.6923076923076923
219,3.487935598198947,0.6538461538461539
220,4.739163617018742,0.9615384615384616
221,3.8413627351119204,0.8461538461538461
222,4.480622809670977,0.8846153846153846
223,4.445240945277831,0.9230769230769231
224,4.209605205249657,0.8846153846153846
225,3.798108155125959,0.7692307692307693
226,3.9194052611992656,0.8076923076923077
227,4.363146444102439,0.7692307692307693
228,3.5627922506198693,0.7307692307692307
229,3.423187434773121,0.8076923076923077
230,3.9753680867229177,0.7692307692307693
231,3.687870429617039,0.8461538461538461
232,4.225398066524197,0.8076923076923077
233,4.380173959408923,0.8076923076923077
234,3.8725070121837186,0.9615384615384616
235,3.653699729663623,0.7307692307692307
236,4.606848824347334,1.0
237,4.287398650719671,0.9615384615384616
238,3.058023283187909,0.6923076923076923
239,3.431678011074442,0.7692307692307693
240,3.6743819935733053,0.8076923076923077
241,2.939348171687203,0.7307692307692307
242,4.632232078199346,0.8461538461538461
243,2.9922290525277653,0.6923076923076923
244,3.536904072043775,0.6923076923076923
245,4.205774411886458,0.9230769230769231
246,3.015653066335255,0.7692307692307693
247,3.155876486772563,0.7307692307692307
248,3.451325679052895,0.6923076923076923
249,4.083801065732818,0.8076923076923077
250,3.8588304885692835,0.8461538461538461
251,4.572580471487895,0.6538461538461539
252,4.040741104071262,0.8461538461538461
253,4.607182500655084,0.8846153846153846
254,3.9709563814437487,0.7307692307692307
255,4.061524145024808,0.6538461538461539
256,3.5874541757598735,0.8461538461538461
257,3.97577086538319,1.0
258,4.0974216480054615,0.8846153846153846
259,3.6941890577612346,0.8461538461538461
260,3.770629730935373,0.9230769230769231
261,4.008628587163144,0.8461538461538461
262,4.3026320200882635,0.7692307692307693
263,3.592588256654402,0.7692307692307693
264,3.5026482337401794,0.7692307692307693
265,3.546743395176525,0.6923076923076923
266,3.9994072929331534,0.7307692307692307
267,3.6095453410400915,0.6923076923076923
268,3.8728016728162906,0.8461538461538461
269,4.412107495343652,0.8076923076923077
270,4.028834707341931,0.9230769230769231
271,4.429170588803284,0.9615384615384616
272,3.9676981529875404,0.8461538461538461
273,4.471497401704368,0.8461538461538461
274,4.820178198556058,0.9615384615384616
275,3.965259494855915,0.8461538461538461
276,4.7362582225762315,0.8846153846153846
277,4.778548542508549,0.9615384615384616
278,3.919764378543827,0.8461538461538461
279,3.946436247803899,0.8461538461538461
280,3.9925707188908133,0.9230769230769231
281,4.232085933564773,0.9615384615384616
282,4.168195609064306,0.8461538461538461
283,4.333529015005074,0.8076923076923077
284,5.799065261049195,0.8846153846153846
285,4.457600414750916,0.9615384615384616
286,4.170533149527507,0.8461538461538461
287,5.187111507597768,0.9230769230769231
288,3.8107967182060136,0.8846153846153846
289,3.8139622908649744,0.8076923076923077
290,4.134771867677452,0.8846153846153846
291,4.293811831591394,0.8076923076923077
292,4.089251757390037,0.8846153846153846
293,4.855572785492139,0.8461538461538461
294,4.356260194788988,0.7307692307692307
295,4.351719870358378,0.8846153846153846
296,4.288393075825717,0.8461538461538461
297,4.284526964012815,0.8461538461538461
298,4.046888829643005,0.7692307692307693
299,5.297583145003134,0.8846153846153846
300,3.9600273287340624,0.8846153846153846
301,4.028880093943713,0.8076923076923077
302,4.28914807926772,0.9230769230769231
303,3.7716638453894875,0.9230769230769231
304,4.100182308557241,0.8461538461538461
305,4.270811647864204,0.9615384615384616
306,4.493870701183079,0.9230769230769231
307,3.9148297424548684,0.7692307692307693
308,3.73770843385765,0.8076923076923077
309,5.183768043997386,0.9230769230769231
310,3.706659948954175,0.8846153846153846
311,3.4410050888669415,0.8846153846153846
312,3.7208361216738366,0.9230769230769231
313,4.169707943751376,0.9230769230769231
314,4.120407995756703,0.9615384615384616
315,3.7284427618094034,0.8846153846153846
316,4.6045499656145505,0.9230769230769231
317,4.64033943662648,0.9615384615384616
318,3.964242388214447,0.8846153846153846
319,5.119697312013999,0.7692307692307693
320,3.8814957572337425,0.8846153846153846
321,3.8985295735274685,0.9230769230769231
322,3.618632449493566,0.8846153846153846
323,3.9205063101810436,0.9230769230769231
324,3.9571048366692763,0.8846153846153846
325,4.925689417000808,0.8461538461538461
326,4.217748739585483,0.8461538461538461
327,4.2802372732298535,0.9230769230769231
328,3.374668979605939,0.8076923076923077
329,3.8344105228800602,0.7692307692307693
330,3.6913820244150344,1.0
331,3.9593678244655846,0.8846153846153846
332,4.377913107282149,0.8846153846153846
333,3.8633513576939067,0.8461538461538461
334,3.299645595205316,0.7692307692307693
335,3.9524642029932595,0.8461538461538461
336,3.5255686596986386,0.7692307692307693
337,4.239718535937848,0.8846153846153846
338,4.487499949539796,0.8846153846153846
339,3.8234566002233374,0.7692307692307693
340,3.5479173884805784,0.7307692307692307
341,3.3532432832506607,0.7307692307692307
342,3.6194127459370997,0.8076923076923077
343,3.963506354949535,0.8846153846153846
344,3.6986054128919235,0.7692307692307693
345,4.353955516481541,0.8846153846153846
346,3.938914072162933,0.8846153846153846
347,3.4248162204763792,0.8461538461538461
348,3.91782087838109,0.8076923076923077
349,4.390483988866082,0.9230769230769231
350,3.886000597972185,0.9230769230769231
351,3.2551882940657193,0.8846153846153846
352,4.334225496081127,0.8846153846153846
353,3.634847185958039,0.8846153846153846
354,3.405898603340499,0.9230769230769231
355,3.8948599674512274,0.8846153846153846
356,4.367789092336878,0.9615384615384616
357,4.196954699360581,0.8846153846153846
358,3.6852967296923564,0.8846153846153846
359,3.4834530909481254,0.8076923076923077
360,4.624055396397462,0.8461538461538461
361,3.9386662456071533,0.9230769230769231
362,4.494996594451537,0.8846153846153846
363,3.636553174208683,0.9230769230769231
364,3.3737658935991313,0.8461538461538461
365,4.790046045858624,0.9615384615384616
366,4.343905635810151,0.8846153846153846
367,3.5742983450858388,0.8846153846153846
368,3.823110295044971,0.7692307692307693
369,3.697322471235238,0.9230769230769231
370,3.558417524267692,0.8461538461538461
371,4.204676023131287,1.0
372,4.792927708930576,0.8846153846153846
373,4.1120114793861715,0.8461538461538461
374,4.262753636923519,0.8076923076923077
375,3.4671120575669,0.9615384615384616
376,4.027449980716868,0.9615384615384616
377,3.6847431660457803,1.0
378,4.444267510710659,0.8846153846153846
379,3.965062591324757,0.9615384615384616
380,4.004120103570472,0.9615384615384616
381,3.9593807309184808,0.8461538461538461
382,3.508995811140077,0.9230769230769231
383,3.9213019277470247,0.8846153846153846
384,4.4226749039636175,0.8846153846153846
385,3.702625886941715,0.6923076923076923
386,4.096775082895529,0.8461538461538461
387,4.063083281775709,0.7692307692307693
388,3.899447480423829,0.7692307692307693
389,3.57210474728537,0.8076923076923077
390,3.9291082789179685,0.7692307692307693
391,3.3188038812420166,0.8076923076923077
392,4.315134928538593,0.8076923076923077
393,3.3701980117000465,0.8076923076923077
394,4.476868761470624,0.8461538461538461
395,4.1180622298380625,0.8846153846153846
396,4.107088406615969,0.8846153846153846
397,3.973709594691922,0.8461538461538461
398,4.707393389762258,0.9230769230769231
399,3.4018781137487952,0.7692307692307693
400,3.9127440313990274,0.8846153846153846
401,4.654556096016075,0.8846153846153846
402,4.193043395595548,0.8461538461538461
403,4.141472672239857,0.8461538461538461
404,3.653133721856537,0.6923076923076923
405,3.7822669380047707,0.5769230769230769
406,4.772638113334802,0.8846153846153846
407,4.071558892697669,0.8846153846153846
408,4.003248096537685,0.7692307692307693
409,4.078427589569769,0.8461538461538461
410,4.535235819618583,0.8076923076923077
411,3.996282070863291,0.8076923076923077
412,3.876786409774407,0.8846153846153846
413,3.889057303534842,0.8461538461538461
414,4.073002571840544,0.8461538461538461
415,4.577063647279127,0.8846153846153846
416,4.552177247419996,0.8846153846153846
417,4.231925895254145,0.9615384615384616
418,4.239463738469978,0.8846153846153846
419,4.578295991848223,0.8846153846153846
420,4.1600495971210005,0.9230769230769231
421,3.613154201749661,0.8846153846153846
422,3.541700462749701,0.8461538461538461
423,4.290370487193523,0.8461538461538461
424,3.654112722014773,0.9615384615384616
425,3.977764076555022,0.8461538461538461
426,3.7886921452490743,0.8846153846153846
427,3.5943483753448513,0.8076923076923077
428,4.002480421185794,0.9230769230769231
429,3.7276125882634004,0.8076923076923077
430,3.913482589684515,0.8461538461538461
431,3.2127329528469875,0.7307692307692307
432,3.303152789054892,0.6538461538461539
433,3.736181510766395,0.8846153846153846
434,3.9217537773383606,0.7692307692307693
435,3.3105451535500667,0.8076923076923077
436,4.2442526806377705,0.8461538461538461
437,3.988317048728161,0.9615384615384616
438,3.919720614451331,0.8076923076923077
439,4.043057366264799,0.8846153846153846
440,4.602574837390775,0.8461538461538461
441,4.438264092822777,0.7692307692307693
442,3.591752283014696,0.7307692307692307
443,3.7654558820603836,0.6153846153846154
444,4.093290527238715,0.9230769230769231
445,3.7613687483691574,0.6538461538461539
446,4.512080464601196,0.8076923076923077
447,5.343091374899595,0.7307692307692307
448,3.9408426725150068,0.8461538461538461
449,4.521410269669016,0.8461538461538461
450,3.582844328165139,0.8461538461538461
451,3.717479956740773,0.7692307692307693
452,4.059868471423001,0.7307692307692307
453,3.5387059925379405,0.7307692307692307
454,3.706569125936118,0.8461538461538461
455,4.038881526851694,0.8846153846153846
456,3.998147899006064,0.8461538461538461
457,4.153238201383638,0.9230769230769231
458,4.959077769102604,0.9230769230769231
459,4.211551309246898,0.9230769230769231
460,4.057464007193538,0.8461538461538461
461,4.407144680944727,0.8076923076923077
462,4.315704581133719,0.9230769230769231
463,4.708380554508152,0.9230769230769231
464,3.987434830103028,1.0
465,3.779488719879287,0.8076923076923077
466,4.195252618262559,0.8076923076923077
467,3.855211187534015,0.7307692307692307
468,4.220578504221648,0.7692307692307693
469,4.321739712715191,0.8076923076923077
470,4.259182911229412,0.8076923076923077
471,4.099209124302559,0.8846153846153846
472,4.598335802936681,0.8076923076923077
473,4.540113477484397,0.8846153846153846
474,4.319940027652296,0.8846153846153846
475,4.5469177254040645,0.8461538461538461
476,4.482907468656499,0.8846153846153846
477,4.204695300946088,0.8846153846153846
478,4.259601863027731,0.9230769230769231
479,3.7134422541641667,0.8846153846153846
480,4.817741681232792,0.9230769230769231
481,3.8898490732151227,0.8846153846153846
482,4.011399819662268,0.8846153846153846
483,4.453417518348067,0.9230769230769231
484,3.9841072687340873,0.8076923076923077
485,4.175558879485519,0.8461538461538461
486,4.314603926367793,0.8076923076923077
487,4.207496676761702,0.8846153846153846
488,4.290803449744575,0.9230769230769231
489,4.127450975875525,0.8846153846153846
490,4.627532449495217,0.8846153846153846
491,4.045655362163435,0.8076923076923077
492,3.976339203011637,0.8461538461538461
493,4.273638535504026,0.9615384615384616
494,4.004840723781424,0.8461538461538461
495,3.972953378444968,0.8461538461538461
496,3.890489551162555,0.9230769230769231
497,4.293684290812296,0.8846153846153846
498,4.053172110580532,0.9230769230769231
499,4.009088655270894,0.9230769230769231
500,4.329648372787285,0.8846153846153846
501,4.556377785696053,0.8461538461538461
502,4.3496839163907275,0.7307692307692307
503,4.223442886853739,0.8076923076923077
504,4.221307136905098,0.8076923076923077
505,3.914346838907253,0.8076923076923077
506,3.8165280413631413,0.8461538461538461
507,3.7981651075249605,0.8076923076923077
508,4.477593681350539,0.8846153846153846
509,3.376281832984354,0.8461538461538461
510,4.162927248801708,0.8461538461538461
511,3.8200275848266476,0.8461538461538461
512,3.3677482238827574,0.8076923076923077
513,2.883355599374106,0.8076923076923077
514,3.858747568746909,0.7307692307692307
515,3.3152351953825066,0.8076923076923077
516,2.598501543945311,0.7692307692307693
517,4.6759195167946865,0.8846153846153846
518,3.8091451901604763,0.6538461538461539
519,2.9499134109812655,0.8461538461538461
520,3.176466290462441,0.6538461538461539
521,3.953751981294362,0.8461538461538461
522,4.366713429397315,0.9615384615384616
523,3.1436178318521697,0.7307692307692307
524,3.369507684424522,0.8076923076923077
525,3.552208027876838,0.8461538461538461
526,4.697445387746084,0.9615384615384616
527,3.0515772528281433,0.8461538461538461
528,3.062147956008777,0.8461538461538461
529,3.2435614783884663,0.8461538461538461
530,2.5515581272768495,0.8461538461538461
531,2.5838421658800788,0.7307692307692307
532,3.174610374320932,0.8461538461538461
533,3.4082462789676455,0.8076923076923077
534,2.775980071535435,0.8076923076923077
535,2.48080325545273,0.8461538461538461
536,3.19949997670881,0.8461538461538461
537,4.096946455508354,0.8846153846153846
538,3.7435071916816027,0.8076923076923077
539,2.894672089950581,0.8076923076923077
540,2.7304319273612516,0.8846153846153846
541,4.4469416829758375,0.8461538461538461
542,2.7442428838687354,0.7307692307692307
543,3.9533662729317305,0.8461538461538461
544,4.085711993688999,0.8076923076923077
545,3.0663846579665113,0.7307692307692307
546,3.6973802271129763,0.8461538461538461
547,3.6017716448005452,0.9230769230769231
548,3.166631386372257,0.8076923076923077
549,3.359059118575233,0.8846153846153846
550,3.974313859753145,0.8076923076923077
551,3.7672305385803275,0.8461538461538461
552,3.798694157044277,0.9230769230769231
553,2.6898905968139655,0.7692307692307693
554,2.880644252795536,0.6923076923076923
555,2.8898875619640023,0.7307692307692307
556,3.2120899996436054,0.6923076923076923
557,3.5568991762023647,0.7307692307692307
558,2.931620508482542,0.7307692307692307
559,4.832487640336044,0.8461538461538461
560,3.4147725125197033,0.8461538461538461
561,2.9621250576445224,0.8461538461538461
562,2.7852826645187623,0.8461538461538461
563,3.064050185913217,0.8076923076923077
564,3.470287194886631,0.8461538461538461
565,3.5814874739886897,0.8076923076923077
566,3.6557273613813264,0.8461538461538461
567,4.469090832425397,0.8846153846153846
568,3.403527616351106,0.7307692307692307
569,4.878263861945301,0.9615384615384616
570,3.8533040243433527,0.8076923076923077
571,3.0124710802653873,0.8076923076923077
572,3.3120610074209567,0.7692307692307693
573,3.78358967487419,0.8846153846153846
574,4.257846855823774,0.9230769230769231
575,3.925943430307461,0.8461538461538461
576,3.192934137993441,0.7307692307692307
577,4.271343366095041,0.7307692307692307
578,4.15825632793806,0.8076923076923077
579,3.21097852873054,0.7692307692307693
580,3.4519978809079674,0.6923076923076923
581,4.405920228366832,0.7307692307692307
582,3.8608719461604766,0.7692307692307693
583,4.343371061636429,0.7692307692307693
584,4.037320688128099,0.8846153846153846
585,4.288713927580713,0.7692307692307693
586,3.9984802364561474,0.6153846153846154
587,3.6619059964833824,0.7692307692307693
588,4.179609549210099,0.8461538461538461
589,3.7241630403838957,0.7307692307692307
590,3.9983559488233644,0.7692307692307693
591,3.95020925927497,0.7307692307692307
592,4.262500198576312,0.7692307692307693
593,4.268623691067853,0.7307692307692307
594,3.8674334943710313,0.8461538461538461
595,3.859904895930381,0.8846153846153846
596,4.429558231446846,0.8461538461538461
597,4.528663443132879,0.8076923076923077
598,4.151736980349897,0.7307692307692307
599,3.9670133160267556,0.7692307692307693
600,4.50808424022463,0.8461538461538461
601,3.519014852695281,0.8461538461538461
602,3.781489275081584,0.8076923076923077
603,3.240336690728062,0.8076923076923077
604,4.295608124743444,0.8461538461538461
605,3.817453704885432,0.8461538461538461
606,4.433873988106716,0.8461538461538461
607,3.3747304394352478,0.8461538461538461
608,3.3691556177176913,0.9230769230769231
609,3.4515974546842,0.8461538461538461
610,3.4018726644538915,0.8076923076923077
611,3.225374702333794,0.8076923076923077
612,3.395152674096182,0.9230769230769231
613,3.7487532825387495,0.8461538461538461
614,3.3779014167726915,0.8846153846153846
615,3.600830403119404,0.8076923076923077
616,3.866860414658361,0.8846153846153846
617,3.9329550897408043,0.8076923076923077
618,4.648257103844506,0.9230769230769231
619,4.2150338545727655,0.8846153846153846
620,4.377963212194262,0.8846153846153846
621,4.47861945719783,0.8846153846153846
622,4.798965973704042,0.8461538461538461
623,4.5476087272402115,0.8846153846153846
624,4.658547379310959,0.8076923076923077
625,4.138205952515072,0.8461538461538461
626,4.98919851028547,0.9615384615384616
627,4.511136997042678,0.9230769230769231
628,4.334062649917307,0.8846153846153846
629,4.189099620994959,0.8461538461538461
630,3.8986013081184288,0.8076923076923077
631,4.2003131313405895,0.8461538461538461
632,4.477086530731704,0.9230769230769231
633,4.516180587100367,0.9615384615384616
634,4.7148981883357735,0.7692307692307693
635,4.425046334391755,0.9230769230769231
636,4.192154501361106,0.9230769230769231
637,4.160537587788772,0.8846153846153846
638,4.668123006497411,0.8846153846153846
639,4.871895558311069,0.8461538461538461
640,3.890185889173464,0.8461538461538461
641,3.833228298669619,0.8076923076923077
642,4.366740380286686,0.8076923076923077
643,4.216906362183075,0.9615384615384616
644,5.202639121673112,0.8461538461538461
645,4.161873130277025,0.8076923076923077
646,4.002714906531793,0.8076923076923077
647,4.384680301888587,0.8461538461538461
648,4.218115105316616,0.8846153846153846
649,4.363799280958432,0.8461538461538461
650,4.479200047638906,0.8846153846153846
651,4.598516545892076,0.9230769230769231
652,4.596579626960743,0.8461538461538461
653,4.414778152361497,0.7692307692307693
654,4.332013163420374,0.8846153846153846
655,4.0574012292635375,0.6538461538461539
656,4.5641132291079884,0.8846153846153846
657,3.842314693593748,0.8846153846153846
658,4.194820777463711,0.9615384615384616
659,4.139764349013396,0.8076923076923077
660,4.54935834386019,0.8461538461538461
661,4.327106824209196,0.8076923076923077
662,3.8623789331531633,0.8461538461538461
663,3.4703223157871976,0.7692307692307693
664,3.8854614601745383,0.7307692307692307
665,3.478692204788257,0.7692307692307693
666,3.8713983800861143,0.6923076923076923
667,4.217555112748632,0.8076923076923077
668,3.948019255611287,0.6923076923076923
669,4.0694550772542994,0.9230769230769231
670,3.8256261312036015,0.6923076923076923
671,3.5217933916429374,0.7307692307692307
672,3.626698781191393,0.6923076923076923
673,3.83114679775652,0.7307692307692307
674,3.945879531013305,0.7692307692307693
675,4.133775014153474,0.8461538461538461
676,4.604547084034002,0.9615384615384616
677,4.177806421151863,0.8461538461538461
678,3.933936295646503,0.6538461538461539
679,3.99486439308404,0.7692307692307693
680,4.794859688046362,0.7692307692307693
681,4.483721621820398,0.6923076923076923
682,3.9357532489314506,0.8846153846153846
683,4.246908067580169,0.8846153846153846
684,4.396628147246507,0.8846153846153846
685,4.363749482641785,0.7692307692307693
686,4.262841351530905,0.7692307692307693
687,3.9952190873131648,0.8076923076923077
688,3.860981595271963,0.8076923076923077
689,4.349516642791554,0.8076923076923077
690,4.000964498168881,0.8461538461538461
691,4.076405020360558,1.0
692,3.5087557361800847,0.7692307692307693
693,4.10855653726406,0.9230769230769231
694,3.381596779632643,0.8076923076923077
695,3.8793811705203862,0.8461538461538461
696,3.613873515027685,0.8076923076923077
697,3.5719461390384826,0.8076923076923077
698,3.6019448736151376,0.9230769230769231
699,3.7663921146116355,0.9230769230769231
700,4.087397725919039,0.8076923076923077
701,4.1416638184378884,0.8461538461538461
702,3.7135342537949616,0.6923076923076923
703,4.287150535881673,0.8846153846153846
704,3.950459146024474,0.8461538461538461
705,4.46727789634155,0.8461538461538461
706,4.61102910325806,0.8461538461538461
707,5.08928363126149,0.8461538461538461
708,5.150735901268768,0.8461538461538461
709,3.9388245343816153,0.8846153846153846
710,3.910268340860579,0.8846153846153846
711,4.150984060291097,0.9230769230769231
712,4.36136300118574,0.8846153846153846
713,4.8363402380501865,0.8461538461538461
714,4.667118990141281,0.8461538461538461
715,3.9688966507981807,0.8461538461538461
716,4.041951418106347,0.8076923076923077
717,3.548708868110974,0.8846153846153846
718,4.340035705552398,0.7307692307692307
719,4.045695783005424,0.9230769230769231
720,3.335347074007524,0.7692307692307693
721,3.87916247267501,0.7692307692307693
