# Trial 9: ath=0.0275  reg=1.49e-04  hd=300  L=8  best_er=0.3077
iter,loss,error_rate
726,4.169179502042164,0.9615384615384616
727,4.689327487663947,0.9230769230769231
728,4.7343824711763425,0.9230769230769231
729,4.509367609514924,0.9615384615384616
730,4.67971346222527,0.8846153846153846
731,6.0402638564560425,0.9230769230769231
732,5.755066639214863,0.9230769230769231
733,3.742029365621425,0.8846153846153846
734,3.792716274544169,0.8076923076923077
735,3.43804181249072,0.8846153846153846
736,3.549279548471212,0.8076923076923077
737,4.47316733887815,0.7692307692307693
738,4.018088412777116,0.8076923076923077
739,4.468160768860865,0.6923076923076923
740,4.542182555450353,0.7307692307692307
741,3.516889417980602,0.7307692307692307
742,4.5295640871076985,0.9615384615384616
743,3.822093784844495,0.7307692307692307
744,4.529760119734611,0.8461538461538461
745,4.0036206656729245,0.7692307692307693
746,6.26600776789934,0.8846153846153846
747,4.104955293370827,0.6923076923076923
748,3.5652379869900557,0.7307692307692307
749,3.9732935237468374,0.8846153846153846
750,4.594377781079695,0.8461538461538461
751,4.2350943506551815,0.9615384615384616
752,4.618952532112333,0.9615384615384616
753,4.657588155934966,0.8846153846153846
754,4.3479579415290095,0.9615384615384616
755,4.630454351984133,0.9615384615384616
756,4.1920872755538605,0.9230769230769231
757,4.582121100603323,0.8846153846153846
758,4.748439153127027,0.9230769230769231
759,4.33487959517132,0.8461538461538461
760,4.516542230037354,0.8846153846153846
761,4.054515505975887,0.8461538461538461
762,4.146620806141247,0.9615384615384616
763,4.776228945689008,0.9615384615384616
764,4.534955218564656,0.9230769230769231
765,4.352163240926897,0.8846153846153846
766,4.508296741629724,0.8846153846153846
767,4.561343400224711,0.9230769230769231
768,5.744071922634447,0.9230769230769231
769,4.919034700286015,0.9615384615384616
770,4.657228253949236,0.8461538461538461
771,4.648074879227078,0.9230769230769231
772,4.181383424828413,0.8076923076923077
773,4.599756749615977,0.9230769230769231
774,4.400041044940061,0.7692307692307693
775,4.639631904802649,0.7307692307692307
776,4.191747606778743,0.9230769230769231
777,3.86684978438553,0.9615384615384616
778,4.361126291333777,0.9230769230769231
779,4.209632883564264,0.7307692307692307
780,4.372269697612901,0.8076923076923077
781,4.883942462054298,0.8076923076923077
782,4.600723025820006,0.7692307692307693
783,4.2903181838247555,0.8076923076923077
784,4.463203628945853,0.7692307692307693
785,4.337681338705837,0.8076923076923077
786,3.774220843262668,0.8076923076923077
787,3.879731917600618,0.7692307692307693
788,4.837368520973806,0.7692307692307693
789,3.5453892885728955,0.7307692307692307
790,4.1991396442963795,0.7307692307692307
791,4.26395846340754,0.8461538461538461
792,3.811202618595895,0.7692307692307693
793,3.465781047733475,0.7307692307692307
794,3.9269942266277367,0.7307692307692307
795,3.6389484324583474,0.7307692307692307
796,3.980446742301781,0.8076923076923077
797,3.7664858288892913,0.8846153846153846
798,4.65595997870842,0.9230769230769231
799,4.547321976678995,0.7692307692307693
800,4.077464518536777,0.7692307692307693
801,3.5435911559963817,0.8461538461538461
802,4.164327437804595,0.8846153846153846
803,3.5618535579344712,0.8461538461538461
804,3.9137527206862543,0.9230769230769231
805,3.7901514658038034,0.8076923076923077
806,3.3815755642561065,0.7692307692307693
807,3.632734773197344,0.7692307692307693
808,4.401168386549677,0.9230769230769231
809,4.362138751150787,0.8076923076923077
810,3.478553373158053,0.8076923076923077
811,3.1579305884890347,0.7307692307692307
812,4.317325907001124,0.8846153846153846
813,3.977385486612264,0.8076923076923077
814,3.4151911947372797,0.8846153846153846
815,3.734978439993332,0.8461538461538461
816,4.150694278081004,0.8461538461538461
817,3.6756321186537204,0.8461538461538461
818,3.4476364927856613,0.8076923076923077
819,3.748085591775524,0.8846153846153846
820,3.969818394074332,0.8076923076923077
821,4.37438884873594,0.8076923076923077
822,4.670174858880375,0.8846153846153846
823,3.5917325208616084,1.0
824,4.22708739926956,0.9615384615384616
825,4.124562401316888,0.9230769230769231
826,3.6385874460621555,0.8846153846153846
827,4.238552055713836,0.9230769230769231
828,4.176198059054201,0.7692307692307693
829,4.82092951342549,0.6923076923076923
830,3.435284973301715,0.8461538461538461
831,4.192683054101949,0.8846153846153846
832,4.204376061575925,0.8461538461538461
833,3.613206640424499,0.7307692307692307
834,4.1399676543662505,0.7307692307692307
835,3.6925443073498,0.8461538461538461
836,3.7638433040450274,0.8076923076923077
837,4.420923618811811,0.8076923076923077
838,4.312779403227873,0.7307692307692307
839,3.438815481890812,0.7692307692307693
840,4.417268460668777,0.8076923076923077
841,4.829683586134088,0.8076923076923077
842,4.168362962125231,0.8076923076923077
843,3.7482167315887125,0.8076923076923077
844,3.9253956247326722,0.7307692307692307
845,4.65484242854944,0.8076923076923077
846,3.4186122077633456,0.7692307692307693
847,3.6888179741372134,0.7307692307692307
848,3.299054266459067,0.8846153846153846
849,3.792528672071919,0.8076923076923077
850,3.124336513050002,0.8076923076923077
851,3.351103272946741,0.8461538461538461
852,4.006607296292721,0.6923076923076923
853,6.403891899603587,0.8461538461538461
854,5.405122948895588,0.9230769230769231
855,4.427778362551948,0.8846153846153846
856,3.8733313148291018,0.8846153846153846
857,4.2441717676302275,0.8846153846153846
858,4.362815241646612,0.8846153846153846
859,3.6156926093543316,0.8076923076923077
860,3.8515926147635526,0.8076923076923077
861,4.096063943454263,0.7692307692307693
862,3.898101043758942,0.8461538461538461
863,4.272063680855432,0.8076923076923077
864,4.330542856569616,0.6538461538461539
865,4.509918825380322,0.7692307692307693
866,4.093241773739275,0.7692307692307693
867,4.212717223983874,0.7692307692307693
868,3.99977049056771,0.8076923076923077
869,3.243232680470197,0.5769230769230769
870,3.3463874513332694,0.5769230769230769
871,3.5871770048374763,0.6538461538461539
872,3.849870682211369,0.6538461538461539
873,4.043716426567517,0.7307692307692307
874,4.936251816109857,0.8461538461538461
875,3.7893956522022636,0.6153846153846154
876,3.924248809602257,0.8461538461538461
877,4.392216039473213,0.8076923076923077
878,3.8515737301167547,0.8076923076923077
879,3.2725693973860763,0.9230769230769231
880,4.520364075581213,0.9230769230769231
881,3.4915052633226358,0.8461538461538461
882,4.468240091098931,0.7692307692307693
883,3.891655086418794,0.8076923076923077
884,4.750541752286698,0.8846153846153846
885,4.112727946037634,0.8846153846153846
886,4.230897235778969,0.9615384615384616
887,4.580484971336865,0.8461538461538461
888,5.393759231058746,0.8846153846153846
889,5.48771838284295,0.8846153846153846
890,4.66147595565547,0.8846153846153846
891,4.358437359350517,0.8076923076923077
892,5.187365120808559,0.9230769230769231
893,4.563947383123813,0.8076923076923077
894,4.185942227166527,0.9615384615384616
895,3.6341988903276143,0.8461538461538461
896,4.033541156551125,0.8846153846153846
897,4.120412111457489,0.9230769230769231
898,4.199783384962451,0.8461538461538461
899,4.008935394132082,0.8461538461538461
900,3.9737509056388705,0.8846153846153846
901,4.156574633984701,0.9230769230769231
902,4.332153166401866,0.7692307692307693
903,4.213510971132825,0.7692307692307693
904,4.300191463447366,0.7307692307692307
905,3.8618761827211596,0.6923076923076923
906,3.8489621831167726,0.9230769230769231
907,3.4627625956387633,0.9230769230769231
908,3.7191932015069753,0.7692307692307693
909,4.057509538690185,0.9230769230769231
910,4.23283049295398,0.7692307692307693
911,4.414110069091686,0.8076923076923077
912,3.9186534104078516,0.8846153846153846
913,4.594853838791481,0.8846153846153846
914,4.784677653255076,0.9230769230769231
915,4.370072360636564,0.7692307692307693
916,4.944628091712572,0.8461538461538461
917,4.531456280562625,0.9615384615384616
918,4.23408679276552,0.9615384615384616
919,4.508990538266162,0.9615384615384616
920,5.055863801092945,0.9615384615384616
921,4.180475581766714,0.9615384615384616
922,4.446838677902634,0.8461538461538461
923,4.224592998574411,0.9230769230769231
924,3.456660903853277,0.8846153846153846
925,4.4678666254295205,0.9230769230769231
926,4.044751890258229,0.8076923076923077
927,3.451320700761324,0.9230769230769231
928,3.7778195119702693,0.6923076923076923
929,3.868551829989026,0.8461538461538461
930,4.205583160568265,0.8076923076923077
931,4.042698328390809,0.8076923076923077
932,3.7964569742769685,0.8461538461538461
933,4.335457980201188,0.7692307692307693
934,3.2619352290845094,0.9230769230769231
935,3.658713321874005,0.8846153846153846
936,3.410892073886433,0.9230769230769231
937,3.9289952608229237,0.8076923076923077
938,3.1506625973640783,0.8846153846153846
939,3.7106245224176195,0.8846153846153846
940,4.0871712859358,0.8846153846153846
941,4.084482272016132,0.9615384615384616
942,3.7454012539292294,0.9230769230769231
943,3.4902110375102313,0.9230769230769231
944,3.4148497700328013,0.8846153846153846
945,3.1751133494938006,0.9230769230769231
946,3.3693931611980448,0.9230769230769231
947,4.830363321085336,0.8076923076923077
948,4.49363110253103,0.9230769230769231
949,3.6823089127008464,0.9230769230769231
950,3.676236599249348,0.9230769230769231
951,3.5698539995738,0.9615384615384616
952,4.046310403813628,0.9615384615384616
953,4.157461672773499,0.9615384615384616
954,4.2116236779996115,1.0
955,3.7819364469060144,0.8461538461538461
956,3.7866069319675013,0.8846153846153846
957,3.8012086550603836,0.9230769230769231
958,4.0467604687391825,0.9230769230769231
959,3.8459082624101733,0.8846153846153846
960,4.396090667364152,0.8846153846153846
961,3.4403438528164028,0.8076923076923077
962,4.78102779923999,0.8076923076923077
963,3.7119883718929065,0.8846153846153846
964,3.9929857533959177,0.7307692307692307
965,3.5613047751984253,0.7307692307692307
966,4.090473307156492,0.7692307692307693
967,3.9719742961342193,0.8846153846153846
968,5.479949821757792,0.9615384615384616
969,4.520665882504557,0.7692307692307693
970,4.195296180822661,0.8846153846153846
971,4.061188881477581,0.7307692307692307
972,4.152694636644548,0.8076923076923077
973,3.8992075006398514,0.8846153846153846
974,3.4397489941308104,0.8846153846153846
975,3.938821626369009,0.8846153846153846
976,3.2931726386237052,0.8846153846153846
977,3.4105398336327655,0.8461538461538461
978,3.417416723718989,0.9230769230769231
979,3.9576321604537705,0.9230769230769231
980,3.514655753078575,0.9230769230769231
981,3.600562112271375,0.8461538461538461
982,3.8855806892675133,1.0
983,3.880264602326746,0.8461538461538461
984,4.338583713151611,0.8846153846153846
985,4.36558433457089,0.8846153846153846
986,3.962611512632859,0.8846153846153846
987,4.3315431677260285,0.8461538461538461
988,3.8712879492381145,0.8461538461538461
989,3.848597835243348,0.8461538461538461
990,3.414336227807822,0.7692307692307693
991,4.262476308456382,0.9615384615384616
992,4.1376978851919395,0.8461538461538461
993,3.323090396800546,0.8846153846153846
994,3.507245231747649,0.9230769230769231
995,4.222202216421613,0.8846153846153846
996,3.6315974315571333,0.9230769230769231
997,3.7248867625443802,0.8846153846153846
998,3.6812900119201473,0.9230769230769231
999,3.280975550769638,0.8846153846153846
1000,3.273220464727542,0.9230769230769231
1001,3.2383198149916486,0.8461538461538461
1002,3.2387378158681353,0.9230769230769231
1003,4.018463679938031,0.9230769230769231
1004,4.133608048473381,0.8461538461538461
1005,3.3010101501047755,0.8461538461538461
1006,3.6355858250579,0.8846153846153846
1007,4.069468015375241,0.9230769230769231
1008,4.7723207935028675,0.8461538461538461
1009,3.674284376070295,0.9230769230769231
1010,3.8791291534383103,0.9230769230769231
1011,4.092236222859247,0.8846153846153846
1012,3.428094447243771,0.8461538461538461
1013,3.1674960573560913,0.9230769230769231
1014,3.6483423928417413,0.8461538461538461
1015,5.59963697909673,0.8461538461538461
1016,5.1782984586063705,0.9615384615384616
1017,3.5104414998287163,0.8076923076923077
1018,4.209878434296461,0.9615384615384616
1019,3.807313736080324,0.9230769230769231
1020,4.554527870975633,0.8846153846153846
1021,3.748663271466432,0.8846153846153846
1022,3.514526834559037,0.8846153846153846
1023,3.6775415445422026,0.8846153846153846
1024,3.455345921270715,0.8846153846153846
1025,3.7345031025168662,0.8846153846153846
1026,3.8227658949951158,0.8846153846153846
1027,3.42127987049368,0.8846153846153846
1028,3.6365582911361933,0.9230769230769231
1029,3.528684273516933,0.8846153846153846
1030,4.612923329380779,0.8846153846153846
1031,3.191358590413347,0.9230769230769231
1032,3.419886086253966,0.7692307692307693
1033,3.667189549379063,0.7307692307692307
1034,3.4590871088615476,0.7307692307692307
1035,3.565700625051021,0.8846153846153846
1036,3.6011068330997427,0.7307692307692307
1037,3.2967711660292984,0.8461538461538461
1038,3.701514107786318,0.9230769230769231
1039,3.677164103490982,0.7692307692307693
1040,4.139499993029381,0.8846153846153846
1041,3.7076775630965293,0.8846153846153846
1042,4.083360195878002,0.9230769230769231
1043,3.4284539049717924,0.8461538461538461
1044,4.614488874048545,0.8076923076923077
1045,3.703981312448306,0.8461538461538461
1046,4.412996230866218,0.8846153846153846
1047,3.945647524758411,0.9615384615384616
1048,4.166227854785121,0.8461538461538461
1049,3.602244201146589,0.8846153846153846
1050,3.3221512039495855,0.8846153846153846
1051,3.371080219306491,0.9615384615384616
1052,3.8681422591077124,0.9230769230769231
1053,3.7218325483967734,0.8461538461538461
1054,3.5030241321133726,0.7692307692307693
1055,3.059127262890809,0.8076923076923077
1056,3.91840176191451,0.8846153846153846
1057,4.671023972244827,0.9230769230769231
1058,4.427466516438889,0.8846153846153846
1059,3.669746135522366,0.8076923076923077
1060,4.6579224376005195,0.7692307692307693
1061,3.8024473664984035,0.6923076923076923
1062,3.787685993586533,0.8461538461538461
1063,4.454506271285176,0.8846153846153846
1064,3.549552309269563,0.8461538461538461
1065,4.373000231099052,0.7692307692307693
1066,3.651213540409605,0.7692307692307693
1067,4.2891521315913845,0.9230769230769231
1068,3.6070412973465764,0.8076923076923077
1069,3.1514528904334824,0.6538461538461539
1070,4.1458810207790915,0.8846153846153846
1071,3.943744357897501,0.5769230769230769
1072,3.7548725224018638,0.6538461538461539
1073,3.651801971028467,0.6153846153846154
1074,3.677974425710288,0.6923076923076923
1075,3.9215723323626652,0.5769230769230769
1076,3.401778746694517,0.6538461538461539
1077,4.078864380555281,0.8461538461538461
1078,4.21307524419651,1.0
1079,3.5125965151128966,0.8076923076923077
1080,3.9566836445694915,0.8461538461538461
1081,3.443088038237375,0.8846153846153846
1082,3.6023529399054484,0.7692307692307693
1083,3.7508730919933173,0.7692307692307693
1084,4.620785075470302,0.6923076923076923
1085,4.018021243019887,0.7692307692307693
1086,3.2599680478163773,0.6923076923076923
1087,2.78020260937516,0.8461538461538461
1088,2.7360374665090283,0.8076923076923077
1089,3.228371778957267,0.7692307692307693
1090,3.2944272829629684,0.7307692307692307
1091,2.7380937921489386,0.7692307692307693
1092,3.5346964238047724,0.8461538461538461
1093,2.9948726000673807,0.7307692307692307
1094,3.8092689265176047,0.8461538461538461
1095,3.3260184214965522,0.8461538461538461
1096,3.67046229665886,0.8461538461538461
1097,3.8245118004302907,0.8076923076923077
1098,4.42377454770003,0.8461538461538461
1099,3.2962674574280912,0.8076923076923077
1100,3.2746817933474297,0.8076923076923077
1101,3.8399864994434516,0.7692307692307693
1102,4.06032867193312,0.8846153846153846
1103,3.7838962068252253,0.8076923076923077
1104,3.7359023238531726,0.8076923076923077
1105,3.665469786399079,0.8076923076923077
1106,3.367519190439349,0.7692307692307693
1107,3.041954954866808,0.7692307692307693
1108,2.5981179856134626,0.7307692307692307
1109,2.7122501707443147,0.8076923076923077
1110,3.3683058338968888,0.8076923076923077
1111,3.2484278440053203,0.8076923076923077
1112,3.905405818043215,0.8076923076923077
1113,3.946317642856507,1.0
1114,3.6852089733188063,0.8076923076923077
1115,3.691304040271391,0.8076923076923077
1116,4.85585468922805,0.9615384615384616
1117,4.977861234430622,0.8846153846153846
1118,3.446521600867035,0.8076923076923077
1119,3.7450839922725354,0.8846153846153846
1120,5.697864896157544,0.8846153846153846
1121,3.665356165913865,0.8461538461538461
1122,3.7261299989121253,0.8846153846153846
1123,3.719893256170519,0.8461538461538461
1124,3.6671396597790045,0.8846153846153846
1125,3.338906059132131,0.9230769230769231
1126,5.386484554240911,0.9615384615384616
1127,3.5765972411462834,0.8846153846153846
1128,3.8303511221827895,0.8076923076923077
1129,3.900957311540916,0.7692307692307693
1130,3.998047630802011,0.8076923076923077
1131,5.064562675908302,0.7307692307692307
1132,4.035064370954186,0.9230769230769231
1133,3.5733772921076357,0.9230769230769231
1134,4.442243021699265,0.9230769230769231
1135,5.6154353411969185,0.9615384615384616
1136,5.102858694684753,1.0
1137,3.6595302319201117,0.9615384615384616
1138,3.9113249454453474,0.9615384615384616
1139,4.3440208565433185,0.8846153846153846
1140,3.620269741846531,0.8846153846153846
1141,4.084382416971941,0.8846153846153846
1142,4.703025933163402,0.9615384615384616
1143,4.48447494878952,0.9615384615384616
1144,4.129320075679222,0.9230769230769231
1145,5.484822621536209,0.8461538461538461
1146,4.078255735786179,0.9615384615384616
1147,4.4549771348852065,0.9615384615384616
1148,5.021538178358352,0.8846153846153846
1149,4.711363477834814,0.8846153846153846
1150,4.514469700829979,0.9230769230769231
1151,4.080337863927346,0.8846153846153846
1152,4.053072784341508,0.9230769230769231
1153,4.2046104313778025,0.8076923076923077
1154,4.7947880703916255,0.8846153846153846
1155,4.385280915907699,0.8846153846153846
1156,4.083615078369352,0.8461538461538461
1157,4.170793067791554,0.9230769230769231
1158,3.7927367931180034,0.8076923076923077
1159,3.363130778629775,0.6538461538461539
1160,3.3798287781400838,0.7692307692307693
1161,3.210138875452996,0.7692307692307693
1162,3.2171391422294233,0.8076923076923077
1163,3.2306005421816826,0.8846153846153846
1164,3.192361925305576,0.8076923076923077
1165,6.152922878063739,0.9230769230769231
1166,3.2585942683404765,0.7692307692307693
1167,3.6216941018727185,0.7692307692307693
1168,3.64995237953073,0.6538461538461539
1169,3.2648194404323703,0.8461538461538461
1170,3.2142028619512915,0.6923076923076923
1171,3.6781872721350672,0.8461538461538461
1172,3.791551610874889,0.8846153846153846
1173,3.290376583762855,0.9615384615384616
1174,3.8906739115780535,0.9615384615384616
1175,3.2678000670330065,0.8846153846153846
1176,3.975798983428313,0.8076923076923077
1177,4.246489120994969,0.9230769230769231
1178,6.223358388907121,0.8461538461538461
1179,4.397969796814731,0.9230769230769231
1180,3.8897174062399698,0.9615384615384616
1181,3.4333939405363187,0.9230769230769231
1182,3.385288253557599,0.8846153846153846
1183,3.8887963174110562,0.8846153846153846
1184,4.524607511732125,0.8461538461538461
1185,3.8508673576588763,0.9615384615384616
1186,4.208215859450654,0.8846153846153846
1187,4.889405603701974,0.8846153846153846
1188,4.940517186844275,1.0
1189,3.9393345379446556,0.9615384615384616
1190,4.648315028337467,1.0
1191,3.5191670506366415,0.9230769230769231
1192,4.933832580171195,0.9615384615384616
1193,3.582109528223619,0.8846153846153846
1194,3.7376626167784477,0.8461538461538461
1195,3.676219260155817,0.8076923076923077
1196,3.884129457544758,0.9230769230769231
1197,4.154985492148399,0.7692307692307693
1198,4.544899652807964,0.7307692307692307
1199,4.483397181747484,0.7692307692307693
1200,3.8246380304244636,0.8076923076923077
1201,4.317666980666677,0.9615384615384616
1202,5.3132869029067615,1.0
1203,3.4189172953000084,0.8461538461538461
1204,5.435538301666347,1.0
1205,4.098359801616501,0.7692307692307693
1206,4.237446013918553,0.7692307692307693
1207,4.554721772376549,0.8461538461538461
1208,4.059693838743864,0.8076923076923077
1209,3.3009427565020593,0.7307692307692307
1210,3.942321625698202,0.8846153846153846
1211,3.9328249359740015,0.7307692307692307
1212,4.1160103023494266,0.7692307692307693
1213,4.756941476626229,0.9615384615384616
1214,3.558118818183607,0.7692307692307693
1215,4.248013182853671,0.8846153846153846
1216,3.911426312468073,0.7307692307692307
1217,4.630051604138203,0.9615384615384616
1218,2.422187752477126,0.7692307692307693
1219,4.482456765412609,0.8846153846153846
1220,4.466784880776533,0.9230769230769231
1221,3.2944104143265123,0.6538461538461539
1222,2.278916453877344,0.5769230769230769
1223,2.741435942740167,0.6538461538461539
1224,2.6285676210691715,0.6923076923076923
1225,3.5936182555207075,0.8076923076923077
1226,3.5480353476484647,0.6153846153846154
1227,2.9163874181960923,0.6923076923076923
1228,4.236189011440904,0.8461538461538461
1229,2.892772598974924,0.6923076923076923
1230,3.2926525915491456,0.7692307692307693
1231,3.7843695488699844,0.7307692307692307
1232,4.14513292490863,0.7692307692307693
1233,4.755462699834004,0.8076923076923077
1234,4.413883003433062,0.7307692307692307
1235,3.67164254277472,0.6923076923076923
1236,3.0916065826250088,0.6923076923076923
1237,3.4318151109037345,0.6538461538461539
1238,3.400835120068994,0.7307692307692307
1239,4.174860104330344,0.7307692307692307
1240,4.586363377857552,0.8846153846153846
1241,2.9285410044941784,0.8076923076923077
1242,3.037881125529976,0.8461538461538461
1243,3.5821133206776947,0.8076923076923077
1244,4.176267401836257,0.8461538461538461
1245,3.75584959566093,0.8846153846153846
1246,4.386514048591394,0.8076923076923077
1247,4.762070298862749,0.8846153846153846
1248,3.5031097521237164,1.0
1249,3.7784702842262603,0.8461538461538461
1250,3.66535138859055,0.8461538461538461
1251,3.3740443375377156,0.8461538461538461
1252,4.5669743310227995,0.8076923076923077
1253,3.5250987388128374,0.8846153846153846
1254,3.447781737377772,0.8076923076923077
1255,4.733171795940266,0.8461538461538461
1256,3.4877593944077967,0.8076923076923077
1257,4.3500986829663075,0.8076923076923077
1258,3.513700743334459,0.8076923076923077
1259,3.4531301091064828,0.8076923076923077
1260,3.4782321249357797,0.7307692307692307
1261,3.1167001131309022,0.8076923076923077
1262,3.0752477134790586,0.7692307692307693
1263,3.0093248972806355,0.8076923076923077
1264,3.5599117062201078,0.7692307692307693
1265,3.687976764584213,0.8846153846153846
1266,3.3643509757674392,0.8076923076923077
1267,3.35562930559316,0.8461538461538461
1268,4.951489767299945,0.8846153846153846
1269,3.598250893770558,0.8076923076923077
1270,3.5408823382398555,0.7692307692307693
1271,3.501960959102539,0.8846153846153846
1272,4.8270257292292635,0.9230769230769231
1273,3.5329517641984904,0.8846153846153846
1274,3.7457379306305194,0.9615384615384616
1275,4.1099275482787885,1.0
1276,6.142725780657334,0.9615384615384616
1277,5.481891146121871,0.8076923076923077
1278,3.6941354239017277,0.9615384615384616
1279,4.554093185494853,0.8076923076923077
1280,3.912980016371244,1.0
1281,4.447129131163796,1.0
1282,3.7118915429335035,1.0
1283,4.796221126553036,1.0
1284,3.6969966332664974,1.0
1285,4.121600662855878,0.9230769230769231
1286,5.13452392882422,0.6923076923076923
1287,4.287686822775536,0.9615384615384616
1288,4.401802095901248,0.9230769230769231
1289,4.656037178529923,0.7692307692307693
1290,4.197853797010203,0.9615384615384616
1291,3.9661057405908826,0.8846153846153846
1292,4.0265464005921086,0.8461538461538461
1293,4.431498171443635,0.9230769230769231
1294,3.8305654528912356,0.9230769230769231
1295,3.993300671349287,0.6153846153846154
1296,4.1924055127353075,0.8076923076923077
1297,3.7912457571445657,0.8461538461538461
1298,3.5325067665341794,0.8076923076923077
1299,4.4667904277998485,0.8076923076923077
1300,3.5844199882050454,0.7307692307692307
1301,5.12232037460551,0.8846153846153846
1302,6.228013595941755,0.9615384615384616
1303,3.782106089725142,0.9230769230769231
1304,4.490852896854609,0.8846153846153846
1305,3.661514134395499,0.7692307692307693
1306,4.897381687462462,0.7307692307692307
1307,4.372851739062411,0.9230769230769231
1308,4.098322371293121,0.8846153846153846
1309,4.034339488704894,0.8461538461538461
1310,3.5887117597740814,0.9230769230769231
1311,5.198613207683455,0.9615384615384616
1312,3.489007825496541,0.9615384615384616
1313,3.3388939273802944,0.8076923076923077
1314,4.926212858323759,0.8846153846153846
1315,3.7849361136798505,0.9230769230769231
1316,3.916951793049189,0.8076923076923077
1317,4.059602297871224,0.9230769230769231
1318,5.927906299562454,0.8846153846153846
1319,3.8143359688185345,0.8076923076923077
1320,3.2441596321959274,0.7692307692307693
1321,3.4002998263923887,0.7692307692307693
1322,4.137149463066417,0.8076923076923077
1323,3.301549849061234,0.7692307692307693
1324,2.815110634650157,0.7307692307692307
1325,3.1655446711589583,0.7307692307692307
1326,4.896394141549248,0.8461538461538461
1327,2.984628399749291,0.8461538461538461
1328,3.0547859546157534,0.8076923076923077
1329,3.6876619996278546,0.7692307692307693
1330,4.890407633642112,0.8846153846153846
1331,3.6468237021402863,0.7692307692307693
1332,3.7023175482427666,0.8846153846153846
1333,3.8953878927415344,0.8461538461538461
1334,4.703212550999225,0.9230769230769231
1335,3.7820105823251,0.9615384615384616
1336,3.678378138548706,0.9230769230769231
1337,3.3694807846134367,0.9615384615384616
1338,3.766133166615273,0.9615384615384616
1339,3.750655484502045,0.9230769230769231
1340,3.755282660665414,0.8846153846153846
1341,4.007983343677522,0.9230769230769231
1342,4.55713121734803,0.9615384615384616
1343,5.306267845406501,0.8846153846153846
1344,4.4559714953812986,0.8846153846153846
1345,5.296173341588199,0.8846153846153846
1346,4.118642395774456,0.8076923076923077
1347,5.350247003784509,0.9615384615384616
1348,5.2440485307938784,0.9615384615384616
1349,5.128291863394057,0.9615384615384616
1350,4.87243071074396,0.8846153846153846
1351,3.2342198403834557,0.8461538461538461
1352,3.805561657247625,0.7692307692307693
1353,3.749905902273018,0.8846153846153846
1354,4.5722964024711334,0.8461538461538461
1355,3.6152929402959844,0.7692307692307693
1356,4.201826745589786,0.8461538461538461
1357,3.474381372562887,0.8846153846153846
1358,3.9619019698350577,0.9230769230769231
1359,4.288163480250247,0.7692307692307693
1360,4.571571326824005,0.8461538461538461
1361,5.3398185224439105,0.7692307692307693
1362,3.6934364031974245,0.8076923076923077
1363,3.4905776355997347,0.8076923076923077
1364,3.882019086049034,0.8461538461538461
1365,4.6520586659052645,0.8846153846153846
1366,4.252002696058111,0.8846153846153846
1367,3.273332140876054,0.8461538461538461
1368,4.815186667571517,0.9230769230769231
1369,3.674498427903225,0.8076923076923077
1370,3.798161104783607,0.8461538461538461
1371,4.3625054647917025,0.8076923076923077
1372,3.8599325887767417,0.8461538461538461
1373,3.442080590472894,0.8076923076923077
1374,4.355709844897889,0.8846153846153846
1375,4.426074342061303,0.8846153846153846
1376,4.014017707956306,0.8461538461538461
1377,4.8243558220900855,0.8461538461538461
1378,4.966836737885303,0.9230769230769231
1379,3.753007554501537,0.8461538461538461
1380,3.889456723642659,0.9230769230769231
1381,4.028545654627861,0.8076923076923077
1382,4.182865861953532,0.9230769230769231
1383,5.387367378979318,0.9615384615384616
1384,4.863365376678224,0.8076923076923077
1385,3.5805068898527996,0.8461538461538461
1386,3.2589526993599005,0.8846153846153846
1387,3.4128537372784407,0.8076923076923077
1388,3.7190473451414925,0.8076923076923077
1389,3.5141841220650263,0.8076923076923077
1390,3.721554704333582,0.8076923076923077
1391,4.472363620022446,0.9230769230769231
1392,4.55338287532443,0.7307692307692307
1393,3.847787965291228,0.8076923076923077
1394,3.4332844527271242,0.7692307692307693
1395,3.703469794185345,0.8076923076923077
1396,4.048771358865164,0.8076923076923077
1397,2.9272103238675573,0.7307692307692307
1398,3.8584506942006054,0.6538461538461539
1399,4.36845142681739,0.9230769230769231
1400,3.326859100317473,0.6538461538461539
1401,4.287771974185458,0.8846153846153846
1402,4.802115583186829,0.8461538461538461
1403,4.922733350190218,0.8846153846153846
1404,4.287693856657014,0.8461538461538461
1405,4.399636613923968,0.9230769230769231
1406,4.1151795899870685,0.6923076923076923
1407,4.351087214005681,0.7307692307692307
1408,3.496740815146158,0.7692307692307693
1409,4.1757729738298295,0.8461538461538461
1410,4.0613761896807805,0.8076923076923077
1411,3.273208231563695,0.6538461538461539
1412,3.600248181043149,0.7307692307692307
1413,3.3482716807116515,0.6923076923076923
1414,3.1471664332302636,0.6153846153846154
1415,3.568029275439079,0.7307692307692307
1416,3.193135241450185,0.7692307692307693
1417,3.039780632436749,0.7307692307692307
1418,3.5074950213293663,0.7692307692307693
1419,3.8020055131749526,0.8846153846153846
1420,3.14672149555766,0.9230769230769231
1421,4.070849550489974,0.8461538461538461
1422,3.6308400367010547,0.8846153846153846
1423,4.231831697979711,0.8076923076923077
1424,4.2205122595214215,0.8076923076923077
1425,4.125909410275493,0.8461538461538461
1426,3.9351174620821108,0.8461538461538461
1427,4.2519150438779825,0.8461538461538461
