# Trial 12: ath=0.0216  hd=300  reg=9.90e-03  a=0.4665  c=0.1198  L=10  best_er=0.3077
iter,loss,error_rate
63,1.943020302995217,0.5
64,2.000861146745364,0.5769230769230769
65,1.648439370286656,0.46153846153846156
66,1.8005539709553813,0.5
67,1.7154437436526897,0.46153846153846156
68,2.0080819521530944,0.5
69,1.9520830227686474,0.5
70,1.5107269550349849,0.34615384615384615
71,1.862293472916893,0.46153846153846156
72,1.586444466080667,0.4230769230769231
73,1.6890431210387906,0.46153846153846156
74,1.2724686041242026,0.4230769230769231
75,1.3943912968290884,0.4230769230769231
76,1.574285163778581,0.4230769230769231
77,1.642138498725667,0.4230769230769231
78,1.6464038608251461,0.38461538461538464
79,1.6530482933096087,0.46153846153846156
80,1.8626796967814934,0.5
81,2.242144036544053,0.5769230769230769
82,1.448997022487816,0.38461538461538464
83,1.6105253401586253,0.5384615384615384
84,1.667424490862837,0.5
85,2.2199958719291555,0.5384615384615384
86,1.3633010273525996,0.5
87,1.9824438990230415,0.5
88,2.2895710670985863,0.5769230769230769
89,1.6234327344753994,0.6153846153846154
90,2.0855768413760343,0.46153846153846156
91,2.5650009699237337,0.46153846153846156
92,1.8342175510587029,0.6153846153846154
93,1.6785055053136813,0.5384615384615384
94,1.8211571473284787,0.6153846153846154
95,1.8998307809925778,0.6153846153846154
96,1.9372311426579631,0.46153846153846156
97,1.8986395398035998,0.5384615384615384
98,2.026393462682364,0.5769230769230769
99,2.3919469013914765,0.5384615384615384
100,2.410105217525391,0.5
101,2.094083715857591,0.5769230769230769
102,2.1732171138717433,0.5769230769230769
103,2.5016030024541944,0.6153846153846154
104,2.4460408384140893,0.5769230769230769
105,2.5623793062666245,0.6538461538461539
106,2.8256549585607047,0.6923076923076923
107,2.4135554937630563,0.5769230769230769
108,2.6136363341715434,0.6538461538461539
109,2.1325639948582857,0.6153846153846154
110,2.0819025339638064,0.5769230769230769
111,2.464253043975931,0.6153846153846154
112,2.821316012505527,0.5769230769230769
113,2.5145660884385244,0.5769230769230769
114,2.2695333487664895,0.6153846153846154
115,2.0233015673253103,0.5769230769230769
116,2.0993353554101812,0.5384615384615384
117,2.1355367790681585,0.6538461538461539
118,1.8014175029487483,0.6538461538461539
119,2.3305756582096846,0.5
120,2.1805080694602905,0.5769230769230769
121,2.617517378753761,0.6153846153846154
122,2.3999522378478146,0.5769230769230769
123,2.022636996974802,0.5
124,2.287672413724504,0.6153846153846154
125,2.098981420700888,0.5769230769230769
126,2.4162779861888524,0.5769230769230769
127,2.5113533858209047,0.6923076923076923
128,2.6797846992135916,0.6538461538461539
129,2.681295227954493,0.6538461538461539
130,2.6349698468973783,0.6538461538461539
131,2.4965081666400586,0.6538461538461539
132,2.5574861532100672,0.5
133,2.791612831756701,0.6153846153846154
134,2.61781819519977,0.5769230769230769
135,2.6397841475997876,0.5769230769230769
136,2.5513050377373556,0.5769230769230769
137,2.600100749134807,0.5769230769230769
138,2.4831013234087544,0.6153846153846154
139,2.3360599213614615,0.6923076923076923
140,2.554622831023133,0.6538461538461539
141,2.4031459275966878,0.6538461538461539
142,2.0702028436282887,0.6153846153846154
143,1.996034067897897,0.5769230769230769
144,2.385960029628216,0.6153846153846154
145,1.9826787567180153,0.5769230769230769
146,2.18726734947165,0.6153846153846154
147,2.461409106215229,0.6538461538461539
148,2.2253599921714624,0.6538461538461539
149,2.150894411955437,0.6153846153846154
150,2.2022421755470276,0.5769230769230769
151,1.962131960346339,0.6153846153846154
152,1.955350594389944,0.5769230769230769
153,2.465436030715272,0.6153846153846154
154,2.5782069308347753,0.6538461538461539
155,1.95030873183136,0.5769230769230769
156,1.7976421868304058,0.5384615384615384
157,1.8536559777643724,0.5
158,1.9334555880147883,0.5769230769230769
159,2.169204881492268,0.46153846153846156
160,1.952019145878395,0.5384615384615384
161,1.7124819548756105,0.5769230769230769
162,1.7599198304140677,0.5
163,2.021292229723481,0.46153846153846156
164,2.1218412145461825,0.5
165,1.6199385710207506,0.5384615384615384
166,1.7790125694618522,0.5384615384615384
167,1.8375019213201813,0.5384615384615384
168,1.7397765974907133,0.5
169,2.013790594598111,0.46153846153846156
170,2.0553359416308097,0.6538461538461539
171,2.1380819942625564,0.6153846153846154
172,1.9761573075062184,0.6153846153846154
173,1.7102169424491604,0.5769230769230769
174,1.6572467057679054,0.5
175,1.8929870387615884,0.5384615384615384
176,2.235510381220776,0.6538461538461539
177,1.9218632655338568,0.6153846153846154
178,1.9443235921618096,0.6153846153846154
179,1.8067000802356579,0.5384615384615384
180,1.7018240608202158,0.6538461538461539
181,1.5659930934272424,0.5
182,1.7399576635264173,0.6538461538461539
183,2.075714801813215,0.5769230769230769
184,1.7453131009888643,0.6538461538461539
185,1.5834392855826571,0.6538461538461539
186,1.9046603132569933,0.6153846153846154
187,2.0722531618441504,0.5769230769230769
188,1.4258889148344787,0.46153846153846156
189,1.5270757976165001,0.46153846153846156
190,1.9713672452056286,0.5769230769230769
191,1.7645032132395722,0.5
192,1.931922383971264,0.46153846153846156
193,2.0224195583555318,0.38461538461538464
194,1.816599693744192,0.38461538461538464
195,1.7727293274714442,0.38461538461538464
196,1.9028749042741318,0.46153846153846156
197,1.6279481341015152,0.46153846153846156
198,1.5119697190761958,0.38461538461538464
199,2.349148191496795,0.5
200,1.6834164434893855,0.4230769230769231
201,1.5212115685361587,0.38461538461538464
202,1.4579212909680104,0.34615384615384615
203,1.411153117660536,0.4230769230769231
204,1.6333039224471102,0.38461538461538464
205,1.6502593518327515,0.38461538461538464
206,1.5517896434834033,0.5
207,1.4578800559498175,0.46153846153846156
208,1.6409769212174643,0.46153846153846156
209,1.2160998700442796,0.5384615384615384
210,1.3035470514863146,0.5
211,1.469614850869927,0.5
212,1.4734785157884325,0.5769230769230769
213,1.625091012750898,0.5769230769230769
214,1.2949353179769707,0.5384615384615384
215,1.4886170103620904,0.5
216,1.6041043431561408,0.46153846153846156
217,1.537015706976337,0.46153846153846156
218,1.7109427481329447,0.46153846153846156
219,1.5754754005397125,0.5384615384615384
220,1.6131037071673977,0.46153846153846156
221,1.8307228576341248,0.5769230769230769
222,1.2967062495591763,0.46153846153846156
223,1.5567292792274012,0.5384615384615384
224,1.5454502864503445,0.46153846153846156
225,1.603535365256417,0.46153846153846156
226,1.1985236800607404,0.5769230769230769
227,0.9826592011773645,0.5769230769230769
228,1.3556923170929398,0.46153846153846156
229,1.492715984051479,0.46153846153846156
230,1.418936280024388,0.46153846153846156
231,1.4332167345711053,0.5
232,1.385067052967503,0.5
233,1.979213607552881,0.5
234,1.4200497659178302,0.5384615384615384
235,1.7068721988211837,0.46153846153846156
236,1.4551101374602737,0.5
237,1.529643310489338,0.46153846153846156
238,1.5288017334915018,0.6538461538461539
239,1.3984662020509167,0.5384615384615384
240,1.464285997553981,0.5384615384615384
241,1.59951372597057,0.5769230769230769
242,1.7674216234211104,0.5769230769230769
243,1.5883875223129107,0.46153846153846156
244,1.3918318018744134,0.4230769230769231
245,1.2246092512300684,0.46153846153846156
246,1.3266708310588333,0.46153846153846156
247,1.2635960635114498,0.5
248,1.2912084865162772,0.5384615384615384
249,1.767215060072169,0.46153846153846156
250,1.566853483695815,0.5384615384615384
251,1.5519004692844476,0.46153846153846156
252,1.42567282822451,0.46153846153846156
253,1.5463879532289064,0.5384615384615384
254,1.6194723246988891,0.4230769230769231
255,1.522871316443906,0.46153846153846156
256,1.1948089267587703,0.5
257,1.3768922403876673,0.46153846153846156
258,1.385345600743251,0.4230769230769231
259,1.2837690261432348,0.38461538461538464
260,1.5447166327466322,0.4230769230769231
261,1.3617062934601232,0.38461538461538464
262,1.41593856880362,0.5
263,1.528818319365175,0.6153846153846154
264,1.5173192775942441,0.5
265,1.5272451964021656,0.5
266,1.7291142985653956,0.5384615384615384
267,1.4964646391968581,0.5384615384615384
268,1.2770728826177349,0.5384615384615384
269,1.3149066112831922,0.5769230769230769
270,1.2375311956534025,0.5
271,1.4613124401447568,0.5769230769230769
272,1.4968279314475086,0.5384615384615384
273,1.3470294032191217,0.5
274,1.2465831779466239,0.46153846153846156
275,1.4569791796278202,0.5
276,1.1310432110651956,0.5384615384615384
277,1.06930311791864,0.5384615384615384
278,1.1560973163405295,0.4230769230769231
279,1.0701170870774002,0.4230769230769231
280,1.1589805956583963,0.4230769230769231
281,0.9857483931557276,0.4230769230769231
282,0.9325586447785841,0.46153846153846156
283,1.074499990280485,0.46153846153846156
284,0.9548613146055196,0.4230769230769231
285,0.85513482143759,0.46153846153846156
286,0.854864579598483,0.38461538461538464
287,0.8621832667845988,0.46153846153846156
288,0.6399710557777585,0.4230769230769231
289,0.8348631201302577,0.4230769230769231
290,0.8527264568668858,0.4230769230769231
291,0.834413321861613,0.34615384615384615
292,0.8556202454275517,0.38461538461538464
293,0.7828676689342497,0.46153846153846156
294,0.9958823720603727,0.4230769230769231
295,0.736657119783886,0.34615384615384615
296,0.9513965093483292,0.38461538461538464
297,0.8073699592856118,0.34615384615384615
298,0.8843932704385247,0.3076923076923077
299,0.7242526121322514,0.3076923076923077
300,1.0436475980941042,0.38461538461538464
301,2.3704741332313857,0.6538461538461539
302,2.497927106211896,0.5384615384615384
303,3.3635856141490503,0.6153846153846154
304,2.4968714242725403,0.6153846153846154
305,2.487272046249787,0.6538461538461539
306,1.2172600986937008,0.46153846153846156
307,4.243559408358508,0.7307692307692307
308,2.811815388643498,0.6153846153846154
309,3.4367861618228734,0.6538461538461539
310,2.0532845843758865,0.46153846153846156
311,3.8700194050866927,0.8461538461538461
312,3.4206638326934318,0.5769230769230769
313,2.281118453208763,0.6538461538461539
314,2.1804224186627934,0.5
315,2.2621875456187674,0.46153846153846156
316,2.2988883392168664,0.5
317,3.6994892305963343,0.6153846153846154
318,1.2906271837522265,0.46153846153846156
319,3.937981867393191,0.9230769230769231
320,2.7108092711572804,0.5384615384615384
321,3.054948257779672,0.5
322,3.246864325208387,0.5769230769230769
323,3.2397827887076422,0.7692307692307693
324,3.648179404420974,0.7307692307692307
325,1.8145776420139748,0.5769230769230769
326,2.2493653352341814,0.5384615384615384
327,3.656724311925875,0.8076923076923077
328,3.2253330082333167,0.5769230769230769
329,3.682004441076363,0.8076923076923077
330,2.683237635461185,0.5769230769230769
331,3.2891653007266717,0.5384615384615384
332,1.8916804741382958,0.5
333,4.5791374354044,0.9615384615384616
334,3.491058308185866,0.8461538461538461
335,3.1522777688642947,0.6923076923076923
336,3.119888043613536,0.8461538461538461
337,3.1766665491779387,0.6923076923076923
338,2.851545151735908,0.5384615384615384
339,2.747187673238581,0.5769230769230769
340,3.6792080190286107,0.7307692307692307
341,2.7514770615938438,0.5384615384615384
342,3.39579347013498,0.8076923076923077
343,3.1647556474447334,0.5769230769230769
344,1.7121280916547474,0.5
345,3.3324168122514837,0.7307692307692307
346,1.997423011372399,0.6153846153846154
347,2.3266846789104787,0.5769230769230769
348,2.800237221026485,0.6538461538461539
349,1.8357353315098908,0.5769230769230769
350,3.3402002087211606,0.6923076923076923
351,3.8816232201283047,0.7307692307692307
352,2.723170183138147,0.7307692307692307
353,2.9507305514156887,0.6538461538461539
354,3.1579466299550605,0.5769230769230769
355,4.289940093174756,0.6153846153846154
356,3.683889312955717,0.8461538461538461
357,2.2880538100956374,0.5769230769230769
358,2.7753981894032926,0.5
359,2.2052569720581485,0.6153846153846154
360,3.9046481105089037,0.8846153846153846
361,2.975563419790138,0.6153846153846154
362,3.5307653703015194,0.6538461538461539
363,3.6796007909312816,0.6153846153846154
364,4.1856519718775465,0.8846153846153846
365,4.0854987977698025,0.6923076923076923
366,2.5131124241225042,0.6153846153846154
367,3.204184699729904,0.7307692307692307
368,3.183958681088328,0.6923076923076923
369,3.6821688030311326,0.7692307692307693
370,4.311234248456196,0.8461538461538461
371,3.5125741704232034,0.8076923076923077
372,4.316207324380936,0.8461538461538461
373,3.728302602361351,0.7692307692307693
374,3.359383897445251,0.7692307692307693
375,4.144312018203868,0.7307692307692307
376,4.377223305403708,0.9230769230769231
377,3.868234285893427,0.9230769230769231
378,4.050247319803414,0.6538461538461539
379,2.9010415838136487,0.5769230769230769
380,2.643998584742969,0.6538461538461539
381,4.480260679339659,0.9615384615384616
382,3.35824279326567,0.6538461538461539
383,3.3873412883685505,0.6923076923076923
384,3.846749534936104,0.6153846153846154
385,2.5967104549167757,0.7307692307692307
386,4.122705136714917,0.9230769230769231
387,3.3093604193539097,0.7307692307692307
388,3.094760760877622,0.7307692307692307
389,2.9292861302138355,0.5769230769230769
390,4.4323794063747,0.8846153846153846
391,3.4050405309125016,0.6538461538461539
392,3.736126865523221,0.6923076923076923
393,4.229284305921277,0.9230769230769231
394,3.21193362875222,0.8076923076923077
395,3.494834635223,0.7692307692307693
396,4.160119793825128,0.7307692307692307
397,3.9906157711295966,0.8461538461538461
398,3.6798643862364795,0.8076923076923077
399,4.224934549180177,0.6923076923076923
400,3.5017239826673827,0.8076923076923077
401,4.526737715359302,0.8076923076923077
402,3.012060626194909,0.7307692307692307
403,4.023265086162066,0.9615384615384616
404,2.7192354425750316,0.8461538461538461
405,2.863374495061861,0.8846153846153846
406,3.6982212774223338,0.8461538461538461
407,3.6488924856936995,0.9230769230769231
408,2.600379130528466,0.6923076923076923
409,4.694532837913018,0.9615384615384616
410,2.8656702197646275,0.6923076923076923
411,3.7350044954725394,0.8846153846153846
412,3.834440738233023,0.8076923076923077
413,3.203243351035142,0.8846153846153846
414,3.188689246325564,0.8461538461538461
415,3.2264194034712057,0.8461538461538461
416,4.725069202932134,0.9615384615384616
417,3.8569650210320825,0.8461538461538461
418,4.599194857498461,0.7307692307692307
419,3.7530792065610923,0.8461538461538461
420,3.283555548502914,0.8846153846153846
421,5.07458464677102,0.9615384615384616
422,3.1501017145110364,0.8846153846153846
423,3.344817769208847,0.9230769230769231
424,4.071324307003685,0.8076923076923077
425,4.057813917296783,0.8461538461538461
426,4.2753047489791385,0.8076923076923077
427,3.6537521981833883,0.8461538461538461
428,4.196107059498771,0.8846153846153846
429,4.174124796169966,0.9230769230769231
430,4.031715819410586,0.6923076923076923
431,3.9329273628682526,0.8076923076923077
432,4.363691749964423,0.7692307692307693
433,3.5211425849199838,0.7692307692307693
434,3.442518635713829,0.8461538461538461
435,3.857707420901735,0.8461538461538461
436,4.43081852467505,0.9615384615384616
437,4.131765135835643,0.9230769230769231
438,4.565597001883189,0.9230769230769231
439,4.0980962393919595,0.8846153846153846
440,3.820924298677737,0.7307692307692307
441,3.68071201326027,0.6923076923076923
442,3.851526454822732,0.6538461538461539
443,4.061640428990138,0.7692307692307693
444,4.4185937867052,0.8076923076923077
445,4.3364335509461585,0.9615384615384616
446,3.3719064838984596,0.8461538461538461
447,4.058178742821939,0.8461538461538461
448,4.226436404343147,0.8461538461538461
449,3.9596018083296873,0.8461538461538461
450,3.8862081313247985,0.8846153846153846
451,3.7007620240674224,0.9230769230769231
452,4.713360053394579,0.9615384615384616
453,5.087664635218973,0.9230769230769231
454,3.9007181273161535,0.8461538461538461
455,3.919406003099681,0.7692307692307693
456,3.188863646947401,0.8076923076923077
457,3.5648932476945667,0.6538461538461539
458,5.175045556960645,0.8846153846153846
459,4.427682808584969,0.8076923076923077
460,4.068442076942814,0.7307692307692307
461,4.192532560038964,0.8461538461538461
462,3.5933329363241797,0.6923076923076923
463,3.692151278220681,0.8461538461538461
464,3.7335155532306836,0.8846153846153846
465,3.6301788370500647,0.8076923076923077
466,3.62800105357561,0.8461538461538461
467,3.650716606922042,0.8846153846153846
468,4.2217485832449855,0.7692307692307693
469,3.687031853149608,0.7692307692307693
470,3.706648164320754,0.8846153846153846
471,4.266912681611396,0.8076923076923077
472,3.7458228836634997,0.8461538461538461
473,3.514482856862821,0.8461538461538461
474,3.878051450340938,0.8461538461538461
475,3.0230226185645472,0.7307692307692307
476,3.457766298793471,0.6538461538461539
477,4.316177212824934,0.9230769230769231
478,4.023727931895123,0.8461538461538461
479,4.072754977250174,0.9230769230769231
480,4.098204636271901,0.7307692307692307
481,3.412960074003685,0.8461538461538461
482,4.048066659447487,0.9230769230769231
483,3.8584115261776506,0.8461538461538461
484,3.87467592481047,0.8076923076923077
485,3.9332398468380507,0.9615384615384616
486,4.59010844896229,0.8461538461538461
487,4.4750911572738445,1.0
488,3.538448013868954,0.7307692307692307
489,4.029815794511472,0.8076923076923077
490,4.529919486901143,1.0
491,4.0511481875826965,0.8461538461538461
492,3.8546633393714442,0.9615384615384616
493,4.318663228963616,0.7307692307692307
494,4.1062123599489775,0.6538461538461539
495,4.8893129681014145,0.8076923076923077
496,3.4205372510086804,0.8076923076923077
497,3.3693242591166572,0.8076923076923077
498,3.905928310619386,0.8846153846153846
499,3.257894747855279,0.8076923076923077
500,3.3692232833050544,0.7692307692307693
501,4.984046226715136,1.0
502,3.394376830327646,0.7692307692307693
503,3.9965221211416337,0.7692307692307693
504,3.266555789700067,0.8461538461538461
505,3.563601957570149,0.7692307692307693
506,3.68373129855518,0.6923076923076923
507,4.110015201158915,0.7307692307692307
508,2.805943354918827,0.7692307692307693
509,3.271229389804184,0.7307692307692307
510,3.399185637110309,0.8076923076923077
511,4.279745482339799,0.9615384615384616
512,3.417915649914319,0.8461538461538461
513,3.570436274880551,0.8076923076923077
514,4.0740208357906855,0.7692307692307693
515,4.097038530658153,0.8076923076923077
516,3.047176109873003,0.6538461538461539
517,3.218777214249479,0.5769230769230769
518,4.535484191524523,0.8461538461538461
519,3.5204071897090534,0.8076923076923077
520,3.8096442267862334,0.9230769230769231
521,4.261279878911498,0.8461538461538461
522,3.29528193567814,0.8461538461538461
523,3.301464740405865,0.8076923076923077
524,4.9996320016784095,0.9615384615384616
525,3.6695266614839985,0.7692307692307693
526,4.168461161413343,0.7307692307692307
527,4.304778173707875,0.8461538461538461
528,3.632665735865234,0.8461538461538461
529,3.9167888228749166,0.9230769230769231
530,3.0059884817476146,0.7307692307692307
531,3.6891298713067906,0.8461538461538461
532,3.646635232341321,0.8846153846153846
533,3.5807721315997565,0.7692307692307693
534,3.670099546968269,0.7307692307692307
535,4.351929430601227,0.7307692307692307
536,3.677044513579257,0.6923076923076923
537,4.4190376516536025,0.8846153846153846
538,3.2440741827024633,0.8461538461538461
539,3.8479913193558164,0.6923076923076923
540,4.450852292603106,0.8846153846153846
541,3.569291066084118,0.8461538461538461
542,3.2791360822412408,0.7307692307692307
543,3.2380316581991764,0.8461538461538461
544,3.640934921538262,0.8461538461538461
545,3.5879329058340925,0.9615384615384616
546,4.508013954298102,0.8846153846153846
547,3.6393251230455235,0.7692307692307693
548,4.188355822233424,0.8846153846153846
549,4.130235745614984,0.8461538461538461
550,3.73730632309736,0.7692307692307693
551,3.7942566420909714,0.7307692307692307
552,4.735218848829985,0.8846153846153846
553,4.42440553901318,0.9230769230769231
554,4.228292482766085,0.7692307692307693
555,4.153552337794905,0.8076923076923077
556,4.031694470764698,0.8076923076923077
557,3.512477065042808,0.9230769230769231
558,3.567700047975393,0.6923076923076923
559,4.279159848289337,0.8076923076923077
560,3.0065927749854495,0.6923076923076923
561,3.2173276879830546,0.7307692307692307
562,4.312444173248562,0.9230769230769231
563,3.692488488763367,0.7692307692307693
564,3.9242227057219754,0.7692307692307693
565,4.0918645631200405,0.8076923076923077
566,3.3571045578788308,0.8461538461538461
567,4.2320690311638485,0.8846153846153846
568,4.187836293722391,0.9230769230769231
569,3.517019617810758,0.8076923076923077
570,3.657106591430596,0.8846153846153846
571,3.5561110505133593,0.8846153846153846
572,3.355027808930293,0.9230769230769231
573,3.5728076099127106,0.8461538461538461
574,4.490304227739228,0.8461538461538461
575,3.0774107980582928,0.6538461538461539
576,3.041845773447258,0.8461538461538461
577,3.221553607366398,0.8076923076923077
578,3.6187452076110787,0.8461538461538461
579,3.282678051049418,0.8461538461538461
580,3.269948381099779,0.8461538461538461
581,4.022505856530284,0.9230769230769231
582,3.147432401416169,0.7692307692307693
583,4.667626794661458,0.8076923076923077
584,2.88016716728436,0.6153846153846154
585,3.1390529963490303,0.6538461538461539
586,3.9188131991566486,0.6538461538461539
587,3.2922487192367895,0.6538461538461539
588,3.3273856600193077,0.6923076923076923
589,2.9339268066397897,0.7692307692307693
590,3.284938432068026,0.6538461538461539
591,3.594934895182789,0.7692307692307693
592,4.764277131723853,0.9230769230769231
593,3.842191664401436,0.8846153846153846
594,3.4191210924582665,0.8076923076923077
595,4.5510409847885445,1.0
596,5.20108599212253,0.9230769230769231
597,4.545695871279666,0.9230769230769231
598,4.391147553507998,0.9615384615384616
599,3.7633377618737844,0.8846153846153846
600,3.987467348859588,0.7692307692307693
601,4.52083662409971,1.0
602,4.0847513542364355,1.0
603,5.18952035593805,0.8461538461538461
604,5.015973330547966,1.0
605,4.0084383076869745,0.9615384615384616
606,4.530690788481517,0.9230769230769231
607,4.629545043562875,0.8846153846153846
608,4.416279758248177,0.9230769230769231
609,4.024167162398688,0.9615384615384616
610,4.900132873858449,0.8846153846153846
611,3.756026299808344,0.8846153846153846
612,4.765549180614603,0.8846153846153846
613,4.595312308679738,0.8846153846153846
614,4.723481724536741,0.8076923076923077
615,4.3992450604952404,0.8461538461538461
616,5.113391253978336,0.9615384615384616
617,6.190295157435909,0.8076923076923077
618,4.006142897373215,0.8846153846153846
619,4.058926697802859,0.8461538461538461
620,4.282760666285892,0.8076923076923077
621,4.0201683178472605,0.7692307692307693
622,4.187194702328495,0.8846153846153846
623,3.800542987510218,0.8076923076923077
624,3.8040709711571026,0.8076923076923077
625,3.4143600039807533,0.9230769230769231
626,3.5458088390271065,0.8846153846153846
627,3.974882157183652,0.8846153846153846
628,3.76223459676281,0.9230769230769231
629,4.360759298064569,0.7692307692307693
630,3.4732962887812624,0.8461538461538461
631,3.43551142439071,0.8461538461538461
632,4.021553393072959,0.8076923076923077
633,3.225829620744236,0.7692307692307693
634,3.9074092018443065,0.6923076923076923
635,4.088037110600023,0.8076923076923077
636,3.6710011405570993,0.9230769230769231
637,4.893087999688401,0.9230769230769231
638,4.571250890649949,0.8846153846153846
639,4.800818959670991,0.8461538461538461
640,3.6858067284302756,0.8461538461538461
641,3.7650502037574713,0.9230769230769231
642,4.325158370814878,0.8461538461538461
643,3.975359910773149,0.8076923076923077
644,3.5440365468345476,0.8846153846153846
645,3.8929159472891857,0.8846153846153846
646,5.03012316837794,0.9615384615384616
647,3.9457589253908156,0.9230769230769231
648,3.995738031606808,0.7307692307692307
649,4.032619706884187,0.7307692307692307
650,4.262249140312454,0.7692307692307693
651,4.352938293355185,0.7307692307692307
652,4.058489144532701,0.8846153846153846
653,4.765020390144961,0.8076923076923077
654,3.43488586089843,0.8461538461538461
655,4.135230871952336,0.8461538461538461
656,4.0282473353961175,0.8076923076923077
657,3.7485838344315545,0.7692307692307693
658,3.962684330101211,0.6538461538461539
659,3.9897414694481808,0.8076923076923077
660,3.7418988939653457,0.7692307692307693
661,3.9095760621866544,0.7307692307692307
662,4.129989960159702,0.8461538461538461
663,4.468744240185,0.8461538461538461
664,4.345200706960929,0.8461538461538461
665,3.72893442756819,0.8846153846153846
666,4.200862850759421,0.9230769230769231
667,4.099420199846312,0.8461538461538461
668,4.19108085697828,0.8846153846153846
669,3.851467492815816,0.7692307692307693
670,4.299892384691624,0.9615384615384616
671,4.061950212465586,0.8076923076923077
672,3.881474050096386,0.7692307692307693
673,3.5152197875590323,0.8076923076923077
674,4.776541887371862,0.8846153846153846
675,4.509718826543522,0.8846153846153846
676,4.066932665605204,0.8461538461538461
677,3.2342932623405565,0.8846153846153846
678,4.6157332663038595,0.7692307692307693
679,4.290020343212335,0.8846153846153846
680,4.199054416779227,0.8461538461538461
681,4.199606796448102,0.8076923076923077
682,4.79582057336417,0.8461538461538461
683,3.4363833492711597,0.8461538461538461
684,4.357440683095897,0.8461538461538461
685,3.3639124116062393,0.8846153846153846
686,3.7461697055220484,0.8461538461538461
687,4.1916540907356605,0.8076923076923077
688,4.329044067082786,0.8846153846153846
689,3.7159277149550722,0.7692307692307693
690,4.105325490292821,0.8846153846153846
691,4.139848010970171,0.9230769230769231
692,3.940421963101035,0.9230769230769231
693,4.032885770087087,0.9615384615384616
694,4.432559870090036,0.9615384615384616
695,4.534488774728806,0.8076923076923077
696,4.418780861662353,0.8846153846153846
697,4.090607028817481,0.8076923076923077
698,3.656466226832135,0.8461538461538461
699,3.791700291090537,0.8461538461538461
700,4.189792728356691,0.8846153846153846
701,5.1959230849811435,0.8846153846153846
702,3.8722956232435966,0.9230769230769231
703,4.907197302766268,0.9615384615384616
704,4.435630258582708,0.8461538461538461
705,3.9902169607395623,0.7307692307692307
706,3.4935302605582863,0.6153846153846154
707,3.7120885994722013,0.8076923076923077
708,4.527116652756833,0.7692307692307693
709,4.1021039147671505,0.7692307692307693
710,4.9532734162477645,0.8846153846153846
711,4.117576423434887,0.8076923076923077
712,4.312241134645936,0.8846153846153846
713,4.081279460574205,0.9230769230769231
714,4.191367205120879,0.9230769230769231
715,4.897365915434217,0.9615384615384616
716,3.8195423766211265,0.7692307692307693
717,4.1624997805207995,1.0
718,4.212938217759623,0.9615384615384616
719,3.9889751386896224,0.9615384615384616
720,5.00582048189012,0.9615384615384616
721,4.642287855287451,0.9230769230769231
722,4.191254166187278,0.9615384615384616
723,3.6084227837340483,0.8846153846153846
724,4.355812919122455,0.9230769230769231
