# Trial 8: ath=0.0178  hd=200  reg=3.75e-03  a=0.0731  c=0.0978  L=13  best_er=0.2308
iter,loss,error_rate
113,1.2027643568531543,0.46153846153846156
114,1.1446822857275416,0.5
115,1.2658296687845043,0.4230769230769231
116,1.1470969413539773,0.5
117,1.324514478625397,0.46153846153846156
118,1.3083392427066225,0.5384615384615384
119,1.2391618672147753,0.46153846153846156
120,1.120217660520022,0.5
121,1.0636414732838801,0.46153846153846156
122,1.1685434365949234,0.5384615384615384
123,1.0237123093375682,0.4230769230769231
124,1.0195802593493961,0.38461538461538464
125,1.1748374307607707,0.46153846153846156
126,1.2575080558490828,0.4230769230769231
127,0.9970840516689772,0.5
128,1.018046142274208,0.38461538461538464
129,1.2029735878899723,0.5
130,1.1158314511028329,0.46153846153846156
131,1.0241861729937725,0.4230769230769231
132,1.1264821622220547,0.46153846153846156
133,1.103909283487809,0.4230769230769231
134,1.0491877516723904,0.38461538461538464
135,0.9656351434040542,0.4230769230769231
136,1.1645542720735618,0.38461538461538464
137,1.0919072731344723,0.34615384615384615
138,1.0422837814725927,0.38461538461538464
139,0.8248271601235908,0.4230769230769231
140,0.9970749899917446,0.4230769230769231
141,1.051963866468561,0.34615384615384615
142,0.9367976150042296,0.4230769230769231
143,1.0253396832827204,0.4230769230769231
144,1.032683178567238,0.46153846153846156
145,0.8912308327478384,0.38461538461538464
146,1.0315686245159728,0.38461538461538464
147,1.0748642776881492,0.38461538461538464
148,0.8605008023194398,0.5
149,0.8535617418424013,0.4230769230769231
150,0.9455257319674009,0.46153846153846156
151,0.9702786918987103,0.46153846153846156
152,0.8472126799362303,0.5
153,1.0499716936632768,0.5384615384615384
154,1.1154744261106266,0.3076923076923077
155,0.8060798180205011,0.5
156,0.983020782203786,0.5
157,0.8823277362554425,0.46153846153846156
158,0.7668220959849781,0.46153846153846156
159,0.8004432185061185,0.38461538461538464
160,0.70918588916193,0.46153846153846156
161,0.914033149599419,0.46153846153846156
162,0.7279608460562277,0.4230769230769231
163,0.8379929742763088,0.4230769230769231
164,0.8638731287979069,0.4230769230769231
165,0.6742696549981408,0.4230769230769231
166,0.8367295818203004,0.5384615384615384
167,0.8734905042871044,0.38461538461538464
168,0.870597075261204,0.34615384615384615
169,0.7823347284730104,0.46153846153846156
170,0.6796472696231062,0.38461538461538464
171,1.01762619845646,0.34615384615384615
172,0.8745106010742743,0.46153846153846156
173,0.890110990118536,0.4230769230769231
174,0.890965516815982,0.38461538461538464
175,0.8183382685756104,0.38461538461538464
176,0.835019766172044,0.34615384615384615
177,0.837748967404381,0.4230769230769231
178,0.8597799432642996,0.2692307692307692
179,0.7735820399314797,0.34615384615384615
180,0.7826112222882218,0.34615384615384615
181,0.8407039606118896,0.46153846153846156
182,0.7256714453097506,0.3076923076923077
183,0.8709434542514778,0.38461538461538464
184,0.7815804528129133,0.34615384615384615
185,0.7391988367114717,0.38461538461538464
186,0.7849758738964141,0.2692307692307692
187,0.7802087332972021,0.4230769230769231
188,0.7498179811429,0.34615384615384615
189,0.7452873419262263,0.34615384615384615
190,0.6203467269499185,0.38461538461538464
191,0.6756997342111002,0.38461538461538464
192,0.7731751430319962,0.38461538461538464
193,0.6750930313160874,0.3076923076923077
194,0.6387858318200097,0.2692307692307692
195,0.6834896989553152,0.2692307692307692
196,0.6552025344859409,0.2692307692307692
197,0.6000029687849371,0.3076923076923077
198,0.7148314382273218,0.23076923076923078
199,0.48823069991275814,0.38461538461538464
200,0.5959734914109087,0.3076923076923077
201,0.7433967049103702,0.23076923076923078
202,0.6266946221898326,0.3076923076923077
203,0.5213505583606577,0.2692307692307692
204,0.4603430671028512,0.2692307692307692
205,0.7026252561147563,0.2692307692307692
206,0.8350961462075426,0.3076923076923077
207,0.5958063787886476,0.34615384615384615
208,0.6854677650140801,0.3076923076923077
209,0.6469893067080474,0.34615384615384615
210,0.5805867008883743,0.3076923076923077
211,0.8675320924917211,0.23076923076923078
212,0.7109336432680182,0.4230769230769231
213,0.8787184826485932,0.2692307692307692
214,0.9860368770287149,0.34615384615384615
215,0.8201720638163916,0.34615384615384615
216,1.0722240722403744,0.4230769230769231
217,0.830962553066124,0.34615384615384615
218,0.8231400766283015,0.38461538461538464
219,0.8383762666397554,0.2692307692307692
220,1.1077446225993572,0.38461538461538464
221,1.280581854691088,0.38461538461538464
222,0.8793862573914284,0.46153846153846156
223,0.8692107366479371,0.38461538461538464
224,0.846460339478107,0.34615384615384615
225,1.1713338566888796,0.38461538461538464
226,1.1646239592863352,0.3076923076923077
227,1.290459949613177,0.34615384615384615
228,0.9148622997332163,0.34615384615384615
229,0.9719854507924035,0.3076923076923077
230,1.0589190607182637,0.3076923076923077
231,1.4057947793630385,0.38461538461538464
232,0.9423343281967353,0.4230769230769231
233,1.0117674816155904,0.5
234,1.1611260481371097,0.46153846153846156
235,1.1418598752907705,0.38461538461538464
236,1.4480224960455583,0.3076923076923077
237,1.2454740449917359,0.4230769230769231
238,1.7911533901275623,0.5
239,1.122649319872512,0.5
240,1.4085258845245294,0.5384615384615384
241,1.2420046713835773,0.5
242,1.7414424228491951,0.4230769230769231
243,1.260499039066914,0.5384615384615384
244,1.5333499056643836,0.5384615384615384
245,1.5316496945560383,0.5769230769230769
246,2.1931796656807983,0.46153846153846156
247,1.5754410781227417,0.5
248,1.7630765093163032,0.5
249,1.4308036139996236,0.5
250,1.1588636616551287,0.46153846153846156
251,0.9965423273521825,0.38461538461538464
252,1.1318330745195064,0.46153846153846156
253,1.4121141754836621,0.5769230769230769
254,1.1346586836879187,0.46153846153846156
255,1.240119773793848,0.4230769230769231
256,1.2364957633360452,0.46153846153846156
257,1.4804798238177717,0.5
258,1.5402031409094143,0.4230769230769231
259,1.74660733004941,0.4230769230769231
260,2.08013125213009,0.6153846153846154
261,1.1804426789815299,0.5
262,1.8298499026418393,0.6153846153846154
263,1.547415856828956,0.46153846153846156
264,1.1803527963894123,0.46153846153846156
265,1.2073506079051577,0.46153846153846156
266,3.9257626590852523,0.7692307692307693
267,1.2622575663769608,0.5
268,1.3041584431679754,0.5384615384615384
269,1.378945845302014,0.46153846153846156
270,1.1072635252026104,0.5384615384615384
271,1.6293183614571514,0.5384615384615384
272,1.6437041338179905,0.5384615384615384
273,1.602908413730249,0.46153846153846156
274,1.6144893796492912,0.46153846153846156
275,1.2431491437626683,0.46153846153846156
276,2.6402660546063244,0.5
277,1.716560618736675,0.4230769230769231
278,1.4724468771387682,0.46153846153846156
279,1.15943681832323,0.46153846153846156
280,1.1069048753758048,0.5
281,1.2304615602188664,0.4230769230769231
282,1.1885300980816873,0.5
283,1.0563132319982853,0.5
284,1.2396205648532606,0.38461538461538464
285,1.2144528111986403,0.4230769230769231
286,1.3234319855193304,0.5
287,1.0961689984296297,0.38461538461538464
288,1.233259840019412,0.5
289,1.0804205801976003,0.34615384615384615
290,1.2329411940959978,0.38461538461538464
291,1.475743271992572,0.38461538461538464
292,1.231100488899128,0.38461538461538464
293,1.209182561840487,0.4230769230769231
294,1.2246212686303786,0.4230769230769231
295,1.1790487739434863,0.5
296,1.1526397810573612,0.46153846153846156
297,1.3158161772403352,0.5
298,1.2958186603272988,0.5
299,1.6982819603073462,0.46153846153846156
300,1.8982207129980742,0.5384615384615384
301,1.2622674531710518,0.46153846153846156
302,1.3165351889976156,0.5384615384615384
303,1.3696425169159379,0.38461538461538464
304,1.445847008035339,0.46153846153846156
305,1.448129584347464,0.46153846153846156
306,2.372720822781922,0.5
307,1.1648855594705951,0.34615384615384615
308,1.232789424804176,0.46153846153846156
309,2.2302250069670873,0.6538461538461539
310,3.5730295038332374,0.6153846153846154
311,1.4985248387375791,0.38461538461538464
312,1.388224386031049,0.5769230769230769
313,1.5736259137505102,0.5
314,3.033767712478114,0.5769230769230769
315,1.6660590623405838,0.5769230769230769
316,2.0465573865508633,0.5384615384615384
317,1.644064254694267,0.46153846153846156
318,1.4716524843349497,0.5
319,3.594951030004011,0.7692307692307693
320,1.477519596050323,0.46153846153846156
321,1.5188375640334772,0.46153846153846156
322,1.3364138617880483,0.46153846153846156
323,1.8255084037607032,0.5769230769230769
324,1.3566026014087211,0.46153846153846156
325,1.5572147754124168,0.5
326,1.5129026471596903,0.46153846153846156
327,1.746969388115336,0.5384615384615384
328,1.9300730205869505,0.5384615384615384
329,1.5384193163799833,0.4230769230769231
330,1.356379242114325,0.5
331,1.8853773589154417,0.38461538461538464
332,1.4126306536817403,0.46153846153846156
333,1.5055333562753237,0.5
334,1.3187391943742959,0.4230769230769231
335,1.5014892476242312,0.5
336,1.5177724119924028,0.5
337,1.4268112337320245,0.5
338,1.4493182593181424,0.5
339,1.4280350894174094,0.5
340,1.5808859738915162,0.5769230769230769
341,1.471598393761003,0.5
342,1.5940879367863248,0.5384615384615384
343,1.7037953414712588,0.4230769230769231
344,1.7458644306374687,0.4230769230769231
345,2.2085746476516146,0.38461538461538464
346,1.7575556952271647,0.5
347,1.917751297197543,0.46153846153846156
348,1.864733726775434,0.4230769230769231
349,1.7210204651550183,0.46153846153846156
350,1.9823529295304654,0.46153846153846156
351,2.0175113715771387,0.4230769230769231
352,1.9605365785525812,0.46153846153846156
353,1.6853033605341485,0.4230769230769231
354,1.8929298261212717,0.5769230769230769
355,1.7724233147832948,0.38461538461538464
356,1.6787085671464923,0.4230769230769231
357,1.9235325494376232,0.4230769230769231
358,1.852541686076249,0.4230769230769231
359,1.8209835130037977,0.46153846153846156
360,1.737912072375115,0.5769230769230769
361,1.6919254140906284,0.5
362,2.1101824249582366,0.6153846153846154
363,1.7186912188391033,0.6538461538461539
364,1.7026228290648198,0.5
365,1.7217028641381225,0.5
366,1.600375630627805,0.5384615384615384
367,1.638229098044242,0.46153846153846156
368,3.345546186768255,0.8846153846153846
369,1.4582520767309246,0.6153846153846154
370,1.7655177284817578,0.46153846153846156
371,1.7624504558101597,0.46153846153846156
372,1.7904634698539597,0.5384615384615384
373,1.5628807349745504,0.5384615384615384
374,1.9346929265931538,0.46153846153846156
375,1.7969447159530554,0.5384615384615384
376,1.979703391631314,0.5384615384615384
377,1.850354767241848,0.5
378,2.3681997260347627,0.5769230769230769
379,1.9369671052798791,0.6153846153846154
380,1.7761398013897605,0.5
381,2.232626467428266,0.5
382,1.9645117576079807,0.5769230769230769
383,1.7850812425650202,0.6153846153846154
384,2.6794668097621965,0.6153846153846154
385,1.976262881697377,0.5384615384615384
386,1.699051962364654,0.5
387,2.760142285783059,0.6923076923076923
388,1.6187112091187403,0.5384615384615384
389,1.5147443970958414,0.5769230769230769
390,1.5735003858770247,0.4230769230769231
391,1.8040909430198764,0.5384615384615384
392,2.0673021207078457,0.6153846153846154
393,1.8210482390162661,0.5384615384615384
394,1.9138426646092361,0.5
395,1.6516724003305876,0.5384615384615384
396,1.924528982835692,0.5769230769230769
397,2.3473380480343202,0.5384615384615384
398,1.6190878484182103,0.5
399,1.9937856941588972,0.5384615384615384
400,1.7786165660145346,0.5769230769230769
401,2.204313504281875,0.5769230769230769
402,1.9598212919101254,0.5
403,2.052863336727889,0.5769230769230769
404,2.294163878305984,0.6153846153846154
405,1.725060823267504,0.5769230769230769
406,1.9805462339720943,0.6153846153846154
407,1.9783643802645485,0.5769230769230769
408,1.2869768464203997,0.5384615384615384
409,1.516351352947669,0.5384615384615384
410,1.3846630679823462,0.5769230769230769
411,1.5682647151728113,0.6153846153846154
412,1.4274008240045983,0.5
413,1.7020576377882675,0.5
414,1.8032523791286332,0.5769230769230769
415,1.8444744332513874,0.6153846153846154
416,1.6717901985497998,0.5769230769230769
417,1.7178803771390845,0.6153846153846154
418,2.0398902315700127,0.5
419,1.6931768954568152,0.5
420,1.5798134006116142,0.5
421,2.083488609591572,0.6538461538461539
422,1.6036527433323633,0.5384615384615384
423,1.6447343105622578,0.5769230769230769
424,2.8474292568595416,0.6153846153846154
425,1.8154306418812705,0.5384615384615384
426,1.9172845222582033,0.5769230769230769
427,1.8269250940606179,0.5384615384615384
428,2.218110811200587,0.5
429,2.2732307610549425,0.5769230769230769
430,1.7534288972308503,0.5769230769230769
431,1.8804381504229526,0.6538461538461539
432,1.5725586567683103,0.5384615384615384
433,1.5322004884163873,0.5384615384615384
434,1.5082210925873771,0.5769230769230769
435,1.6693302017260576,0.5769230769230769
436,1.885009979143232,0.5769230769230769
437,1.530618525826525,0.6153846153846154
438,1.9208805169721512,0.6153846153846154
439,1.5524661535247717,0.6153846153846154
440,1.58207213656991,0.5384615384615384
441,1.269978877886751,0.5
442,2.230407797299065,0.6538461538461539
443,1.5360860703358379,0.5769230769230769
444,1.4371930738399499,0.5
445,1.8504685682545732,0.5384615384615384
446,1.8374804134460048,0.5
447,1.3053084823470624,0.46153846153846156
448,1.2596533229555242,0.46153846153846156
449,1.4724079277893212,0.46153846153846156
450,1.6546105155733886,0.5
451,1.533074621119931,0.5384615384615384
452,1.4341568627248324,0.46153846153846156
453,1.5604279210002425,0.5
454,1.4953421087427776,0.4230769230769231
455,1.9939778954881286,0.5384615384615384
456,1.5447404844873205,0.5769230769230769
457,1.9053839225308682,0.6153846153846154
458,2.5673781632177457,0.6538461538461539
459,1.936327676499925,0.5769230769230769
460,1.7847755766640012,0.6153846153846154
461,1.6625552071294862,0.5384615384615384
462,1.7817334323874308,0.5769230769230769
463,1.9163282906726082,0.6153846153846154
464,2.1296641048032017,0.6923076923076923
465,2.221866780137301,0.6923076923076923
466,1.9127524272189853,0.6538461538461539
467,1.7656093811447695,0.7307692307692307
468,2.0973564408266974,0.6153846153846154
469,3.2272148372567324,0.6923076923076923
470,1.5877604665186413,0.7307692307692307
471,1.6980720483405696,0.6538461538461539
472,1.8816920147902128,0.6923076923076923
473,1.9536037644312123,0.6538461538461539
474,1.7392494158941072,0.6153846153846154
475,3.9146391994806904,0.7692307692307693
476,2.2149058643595394,0.6538461538461539
477,2.0313287786981427,0.6538461538461539
478,1.8212994783000123,0.6153846153846154
479,2.0375353395728637,0.6538461538461539
480,1.8155592411128905,0.6153846153846154
481,1.7294477693345138,0.5769230769230769
482,1.7971836523590994,0.6538461538461539
483,3.0097983857123554,0.6538461538461539
484,2.8573384926412304,0.7307692307692307
485,1.4404589376452124,0.5
486,1.5836820926146782,0.5384615384615384
487,1.9114411877576156,0.5
488,1.6615706990443528,0.5384615384615384
489,2.0560176773457908,0.5384615384615384
490,2.165836570576243,0.5384615384615384
491,1.397451305445906,0.5384615384615384
492,2.081752835801389,0.5384615384615384
493,3.6593238812378743,0.6923076923076923
494,2.5716143305436674,0.5769230769230769
495,2.7494375650646194,0.7307692307692307
496,1.798484830575081,0.5
497,2.0870437554637205,0.46153846153846156
498,1.9091371699502009,0.5
499,1.4925098006330084,0.5384615384615384
500,1.9219809117176039,0.5384615384615384
501,1.5799271481688637,0.5769230769230769
502,1.926497386374462,0.5384615384615384
503,1.7234868827907905,0.5
504,1.9243031910691908,0.5
505,1.607412791750046,0.46153846153846156
506,2.00458973060467,0.5384615384615384
507,1.6634793525412621,0.4230769230769231
508,1.689410423009817,0.5
509,1.7532429293851663,0.5384615384615384
510,1.6628902024365915,0.46153846153846156
511,1.8950729205169818,0.5
512,1.5469043304346868,0.5
513,2.1643595125923722,0.6923076923076923
514,2.610006235958454,0.5
515,1.7942818705274133,0.46153846153846156
516,1.7068740914848086,0.46153846153846156
517,1.7980519634753294,0.4230769230769231
518,1.942108142947826,0.46153846153846156
519,2.573831924221996,0.5
520,1.8494492270287926,0.5
521,2.28459972156591,0.46153846153846156
522,2.208499224718657,0.6538461538461539
523,2.279039575707801,0.46153846153846156
524,2.3169612248718,0.5769230769230769
525,2.0964109224655227,0.5384615384615384
526,2.448871648579577,0.5384615384615384
527,2.005945294259067,0.5
528,2.2585604110987054,0.5769230769230769
529,1.723630107087037,0.5
530,2.2044258851373075,0.5769230769230769
531,1.840885316212956,0.5
532,1.9323034133003032,0.5
533,1.8174107947490366,0.5769230769230769
534,2.095805060882319,0.5384615384615384
535,2.078954787546096,0.46153846153846156
536,1.9306527871575843,0.5384615384615384
537,1.5244053828618063,0.5769230769230769
538,2.0228798258006386,0.5
539,1.8995387643623975,0.5384615384615384
540,1.681883073920623,0.5769230769230769
541,1.5352626230166329,0.5769230769230769
542,1.9025493134367746,0.5
543,2.1666710294637914,0.5384615384615384
544,1.6860759578108953,0.5
545,1.357079374010973,0.5
546,1.2630344680622039,0.5384615384615384
547,1.6280404601216414,0.46153846153846156
548,1.5101799220645966,0.46153846153846156
549,1.9225618785927991,0.5769230769230769
550,3.2134695873726606,0.5769230769230769
551,1.2420005870835418,0.5384615384615384
552,1.6101070184998052,0.5
553,2.361453338741188,0.5384615384615384
554,1.695465912106109,0.5
555,1.964734193883321,0.38461538461538464
556,1.6558602261327233,0.5
557,1.639425535361217,0.5
558,1.4442724505340179,0.46153846153846156
559,1.5657755844380787,0.5
560,1.9184039581994259,0.5384615384615384
561,2.083426184876818,0.5
562,1.798794803822652,0.4230769230769231
563,1.6652444214078583,0.46153846153846156
564,1.6784285139277961,0.46153846153846156
565,1.9442052977994018,0.5384615384615384
566,1.852289382227387,0.5
567,3.2225133007531817,0.7692307692307693
568,2.298567727543273,0.5384615384615384
569,2.110674058535377,0.6153846153846154
570,1.397516734974841,0.5769230769230769
571,1.7474563105147438,0.5384615384615384
572,1.421269623684508,0.5384615384615384
573,1.6529006154099353,0.46153846153846156
574,1.5729758852705478,0.5
575,1.6781179610359835,0.38461538461538464
576,1.6399239550865885,0.46153846153846156
577,1.8302961790824206,0.5
578,1.6307266683046766,0.4230769230769231
579,1.708165494154645,0.46153846153846156
580,1.8956137010610248,0.5
581,1.9629089394158172,0.5769230769230769
582,1.9883416187855363,0.5384615384615384
583,1.8480387388844366,0.5
584,1.8289865030064967,0.46153846153846156
585,2.0181895695806533,0.46153846153846156
586,2.152303730971587,0.5
587,2.266310389429133,0.4230769230769231
588,2.161867569838683,0.5
589,2.372352288972503,0.5
590,2.299894325611442,0.5
591,2.1663990940544924,0.5
592,2.436802682875898,0.5769230769230769
593,2.593924250453369,0.5769230769230769
594,2.257223149983821,0.46153846153846156
595,2.3121675007957454,0.5
596,2.395426803569011,0.5
597,1.9701450672288026,0.5
598,2.642128875496334,0.5384615384615384
599,2.185361279829967,0.5
600,2.0053694177423638,0.46153846153846156
601,1.8966669194332073,0.5769230769230769
602,3.0192471735475763,0.6538461538461539
603,2.267555553709745,0.5
604,2.149945460482237,0.5
605,2.0803400975201214,0.46153846153846156
606,2.651045062434846,0.5384615384615384
607,1.9358783230090548,0.4230769230769231
608,2.1589189041598975,0.5384615384615384
609,2.1936053110086204,0.5
610,1.8144242678591087,0.5
611,1.8112127820159887,0.5
612,1.7181644072260687,0.5384615384615384
613,1.9245597675190447,0.5
614,1.9900838724407235,0.5
615,1.8302208833412965,0.5
616,2.6516565881441543,0.5384615384615384
617,3.0843541233806167,0.6153846153846154
618,2.6528087681435593,0.5384615384615384
619,1.5263287608482479,0.46153846153846156
620,1.5244810892744998,0.5
621,1.665382554438756,0.5
622,1.742140418630855,0.5384615384615384
623,1.948315336507926,0.5384615384615384
624,1.8347520648556053,0.6153846153846154
625,1.7438898703299432,0.5384615384615384
626,2.1006737004580773,0.5384615384615384
627,1.5858467895935753,0.5384615384615384
628,2.1413750370203966,0.5
629,1.8798531062021027,0.5
630,2.3643109148429122,0.5769230769230769
631,1.7452357847033466,0.5
632,2.5385779920349085,0.5769230769230769
633,2.5537955330664723,0.46153846153846156
634,1.9498758692845417,0.5384615384615384
635,1.8186195561454555,0.5384615384615384
636,1.919270477281171,0.5384615384615384
637,1.6782622670261345,0.5769230769230769
638,1.885162699943891,0.5769230769230769
639,1.5696396611025234,0.5769230769230769
640,1.829890411007093,0.5384615384615384
641,1.6909983920479097,0.5769230769230769
642,1.870452138258516,0.6153846153846154
643,1.785934940687111,0.5769230769230769
644,1.773070305380108,0.5769230769230769
645,1.7264581805221946,0.5769230769230769
646,1.9923559633929029,0.5769230769230769
647,1.815289257343317,0.5384615384615384
648,1.8256875742761323,0.5769230769230769
649,1.915214330351875,0.5
650,1.7967596422488734,0.5769230769230769
651,1.3879941644338174,0.6153846153846154
652,1.619729381408457,0.5769230769230769
653,1.5048317835332532,0.5769230769230769
654,2.427976383415995,0.6153846153846154
655,1.5575963919366795,0.5
656,1.7121243683597727,0.5384615384615384
657,1.3997107157962567,0.5769230769230769
658,1.3930529834547396,0.5
659,1.652953293969322,0.5384615384615384
660,1.879712656240783,0.5384615384615384
661,1.5127837733975045,0.5769230769230769
662,1.8164707359913381,0.5769230769230769
663,1.3952769160753116,0.5384615384615384
664,1.7035536138343463,0.5
665,1.4809816937426667,0.5769230769230769
666,1.899278986874593,0.5384615384615384
667,1.5053867956476048,0.5384615384615384
668,2.101479023835518,0.5
669,1.6859166677025361,0.5384615384615384
670,3.252818692569274,0.6923076923076923
671,1.4682595546460981,0.5384615384615384
672,1.5251680825507328,0.6538461538461539
673,1.501002916243284,0.5769230769230769
674,1.606289886302101,0.5769230769230769
675,1.5172733166192227,0.5769230769230769
676,1.5756659602394518,0.5769230769230769
677,1.88300233251085,0.6538461538461539
678,2.87084005361569,0.5384615384615384
679,1.777201593378924,0.5769230769230769
680,2.0261951313497115,0.6538461538461539
681,1.7882751004586108,0.6153846153846154
682,1.6223392055953112,0.5769230769230769
683,1.563552397640848,0.5769230769230769
684,1.6041642525549995,0.5384615384615384
685,1.4598452472828962,0.5384615384615384
686,1.496709840969648,0.5
687,1.7216959070477236,0.5769230769230769
688,1.4984635480708592,0.5769230769230769
689,1.4998993359473989,0.5384615384615384
690,1.563682330146534,0.5769230769230769
691,1.894828104414373,0.5384615384615384
692,1.5925214581120615,0.5384615384615384
693,1.4825341910938719,0.6153846153846154
694,1.4198595538769607,0.6538461538461539
695,1.4912303859603573,0.5769230769230769
696,1.4162216237328344,0.5769230769230769
697,1.5148965255125137,0.6153846153846154
698,1.568519591458055,0.6153846153846154
699,1.6531864689853704,0.5384615384615384
700,1.560809979035892,0.6153846153846154
701,1.5654943628546842,0.6153846153846154
702,1.6293332215806164,0.6538461538461539
703,1.6328577636858705,0.5
704,1.5581751547289833,0.46153846153846156
705,1.742253795498443,0.5769230769230769
706,1.5914557151295405,0.5769230769230769
707,1.5719326101255597,0.5769230769230769
708,1.5857785200534682,0.5769230769230769
709,1.5834795604710064,0.5384615384615384
710,1.4192370747869116,0.5769230769230769
711,1.2913492280352812,0.5384615384615384
712,1.296680113471964,0.5769230769230769
713,1.3389218195541321,0.5769230769230769
714,1.3196282696688222,0.5384615384615384
715,1.4903225340969928,0.6153846153846154
716,1.4165858737223567,0.5384615384615384
717,1.403964450674918,0.5769230769230769
718,1.5443891753361796,0.5769230769230769
719,2.314850508190837,0.5384615384615384
720,1.6619544424887658,0.6153846153846154
721,2.2240566421293018,0.6538461538461539
722,2.3119145712644915,0.6538461538461539
723,2.145714814460764,0.5769230769230769
724,1.5610976189144918,0.5384615384615384
725,1.39367372409512,0.5384615384615384
726,1.5895873127518336,0.5769230769230769
727,1.4294223438116984,0.6153846153846154
728,1.5933587468463992,0.6153846153846154
729,1.3815859753974316,0.6153846153846154
730,1.2577552446234876,0.5769230769230769
731,1.6305402904796962,0.6153846153846154
732,1.515866092363606,0.6153846153846154
733,1.353253841458658,0.6153846153846154
734,1.4184488029156275,0.5769230769230769
735,1.3680320529932222,0.6153846153846154
736,2.0519286870170808,0.5384615384615384
