# Trial 2: ath=0.0210  hd=300  reg=1.00e-02  a=0.3000  c=0.1000  L=11  best_er=0.1538
iter,loss,error_rate
81,1.849278225247304,0.5769230769230769
82,1.3908794075308093,0.5384615384615384
83,1.3080991615887305,0.5769230769230769
84,1.256943930371813,0.5
85,1.1936821381893532,0.34615384615384615
86,1.430793389394764,0.46153846153846156
87,1.2385311957829104,0.5384615384615384
88,1.3621623855256422,0.5384615384615384
89,1.0410839675533299,0.5384615384615384
90,1.5827762729455475,0.5384615384615384
91,1.440274031289965,0.5769230769230769
92,1.532594716288449,0.5384615384615384
93,1.7168821177500577,0.5769230769230769
94,1.3058033012349766,0.5769230769230769
95,1.7235882217206848,0.5384615384615384
96,1.875318869237344,0.6153846153846154
97,1.5778290639044474,0.5384615384615384
98,1.7805956064727826,0.5384615384615384
99,1.5467421278133884,0.5769230769230769
100,1.7277367852476426,0.6153846153846154
101,1.8118464419842712,0.5769230769230769
102,1.5218733148512233,0.5384615384615384
103,1.728435241719053,0.5384615384615384
104,1.524905367177394,0.5384615384615384
105,1.3989043124763332,0.5384615384615384
106,1.4327900196169367,0.5384615384615384
107,1.4156685485080835,0.5384615384615384
108,1.2949833990120778,0.5384615384615384
109,1.4613793947801392,0.5
110,1.515855623136884,0.5384615384615384
111,1.290881773492314,0.34615384615384615
112,1.3894794363710696,0.46153846153846156
113,1.3274161079293871,0.5384615384615384
114,1.154195369977347,0.5384615384615384
115,1.562882370766353,0.46153846153846156
116,1.1399873104584168,0.46153846153846156
117,1.3502026020399,0.5
118,1.3050001132216953,0.4230769230769231
119,1.3752256514342618,0.46153846153846156
120,1.2001230452296936,0.5
121,1.1948055910872626,0.5
122,1.0849200374007855,0.46153846153846156
123,1.2485344455507628,0.5
124,1.3247596419497183,0.46153846153846156
125,1.094112871911939,0.5769230769230769
126,1.2773503525960384,0.38461538461538464
127,1.1129781993125385,0.38461538461538464
128,1.181853042635483,0.38461538461538464
129,1.1215987459622894,0.5384615384615384
130,0.9675000544974846,0.5384615384615384
131,1.085163192358673,0.4230769230769231
132,1.0972983495382391,0.38461538461538464
133,1.0065450284269757,0.4230769230769231
134,1.112498741730163,0.38461538461538464
135,0.8642776155809884,0.4230769230769231
136,0.8383024988928498,0.38461538461538464
137,0.8271104751588481,0.5
138,0.8410908253105909,0.5
139,0.8639625305120062,0.4230769230769231
140,0.8616463657260294,0.4230769230769231
141,0.9590558222154693,0.38461538461538464
142,0.7268368801840852,0.4230769230769231
143,0.8526700913383469,0.38461538461538464
144,0.8785934104039606,0.38461538461538464
145,0.74951788877843,0.38461538461538464
146,0.8057281789495665,0.38461538461538464
147,0.6451432669704782,0.34615384615384615
148,0.681581885302387,0.38461538461538464
149,0.6545057615571337,0.38461538461538464
150,0.7801107864241899,0.34615384615384615
151,0.6525485626273895,0.34615384615384615
152,0.6964641435614238,0.34615384615384615
153,0.6882826358229699,0.34615384615384615
154,0.7033363713827674,0.38461538461538464
155,0.8121800841122662,0.34615384615384615
156,0.6131777653779862,0.3076923076923077
157,0.7028693143186198,0.34615384615384615
158,0.6712377706047472,0.3076923076923077
159,0.6425946307448713,0.3076923076923077
160,0.8335116902090989,0.3076923076923077
161,0.5862293815771871,0.3076923076923077
162,0.5521930421844901,0.2692307692307692
163,0.6752321147043603,0.3076923076923077
164,0.5798790215626002,0.3076923076923077
165,0.44721303206476826,0.3076923076923077
166,0.4188815091985387,0.34615384615384615
167,0.44698032352724937,0.2692307692307692
168,0.45657387241274616,0.3076923076923077
169,0.5630885298821848,0.3076923076923077
170,0.4266275530730135,0.2692307692307692
171,0.49951868316571124,0.3076923076923077
172,0.4750069387700626,0.2692307692307692
173,0.33006929062868506,0.34615384615384615
174,0.30473078492559713,0.3076923076923077
175,0.3177710444085773,0.3076923076923077
176,0.5150815985427215,0.38461538461538464
177,0.4020382220959382,0.38461538461538464
178,0.468704783704351,0.34615384615384615
179,0.4418645944684365,0.2692307692307692
180,0.4604493293149887,0.23076923076923078
181,0.5977645414461605,0.2692307692307692
182,0.5150955475664687,0.19230769230769232
183,0.3965440604899877,0.3076923076923077
184,0.3444589829653495,0.34615384615384615
185,0.5433989702387301,0.23076923076923078
186,0.2800989695476437,0.19230769230769232
187,0.2636363965517896,0.19230769230769232
188,0.3509850635639262,0.23076923076923078
189,0.30864195696160657,0.19230769230769232
190,0.4195230661213345,0.2692307692307692
191,0.3066898627430623,0.2692307692307692
192,0.27400734811160454,0.3076923076923077
193,0.29574114155637643,0.3076923076923077
194,0.19875514650687753,0.2692307692307692
195,0.2927346810672731,0.2692307692307692
196,0.24304951707037503,0.23076923076923078
197,0.15358513306024157,0.23076923076923078
198,0.15559102232694721,0.2692307692307692
199,0.2282957456012853,0.2692307692307692
200,0.17897286622460395,0.3076923076923077
201,0.1176448761315032,0.23076923076923078
202,0.20765816104227452,0.2692307692307692
203,0.19585691440626718,0.15384615384615385
204,0.11481103478807508,0.2692307692307692
205,0.08577619053656971,0.23076923076923078
206,0.19035862979195572,0.19230769230769232
207,0.226281688007532,0.23076923076923078
208,0.18833762715448676,0.19230769230769232
209,0.16464063264404327,0.23076923076923078
210,0.25012095092115727,0.23076923076923078
211,0.12357428442250562,0.2692307692307692
212,0.21487569062585443,0.15384615384615385
213,0.1322828771604132,0.23076923076923078
214,0.05890366282240045,0.23076923076923078
215,0.17386174544742294,0.23076923076923078
216,0.19694396399710667,0.2692307692307692
217,0.2029368470634343,0.2692307692307692
218,0.14332023846883146,0.23076923076923078
219,0.1876666131362481,0.2692307692307692
220,0.116521001229966,0.2692307692307692
221,0.18468538822633862,0.23076923076923078
222,0.17262867041048047,0.23076923076923078
223,0.15648864913486227,0.19230769230769232
224,0.10678776737018092,0.23076923076923078
225,0.06661117945728323,0.19230769230769232
226,0.10051780347927419,0.23076923076923078
227,0.03925348956601482,0.19230769230769232
228,0.01581674152245327,0.19230769230769232
229,0.027323393859299383,0.23076923076923078
230,-0.0028432811969372196,0.2692307692307692
231,-0.07641098309136529,0.2692307692307692
232,-0.0901341220168197,0.19230769230769232
233,-0.15369295986104436,0.19230769230769232
234,-0.09914567104492411,0.23076923076923078
235,-0.050744121946641574,0.15384615384615385
236,-0.05453964354720098,0.2692307692307692
237,-0.13705345248666712,0.23076923076923078
238,-0.06170137155693256,0.23076923076923078
239,-0.1424262661544793,0.2692307692307692
240,-0.08718642015067246,0.23076923076923078
241,-0.04139146670851401,0.2692307692307692
242,-0.05550100395620117,0.2692307692307692
243,-0.044390676001238916,0.2692307692307692
244,-0.09746217076239416,0.3076923076923077
245,0.06111929771445723,0.3076923076923077
246,-0.0710333194436159,0.2692307692307692
247,-0.11096696426250396,0.2692307692307692
248,-0.08709367501079157,0.23076923076923078
249,-0.17661965473997876,0.2692307692307692
250,-0.09767955705936604,0.2692307692307692
251,-0.1221659933233954,0.23076923076923078
252,-0.201959133375738,0.23076923076923078
253,-0.23156008350067792,0.3076923076923077
254,-0.1684721651954577,0.2692307692307692
255,-0.18920700258503587,0.2692307692307692
256,-0.2292744124316073,0.23076923076923078
257,-0.14703025407014314,0.2692307692307692
258,-0.1669797819301455,0.23076923076923078
259,-0.2065695775901335,0.19230769230769232
260,-0.20899300432727452,0.23076923076923078
261,-0.14520631044657417,0.15384615384615385
262,-0.16692095110091332,0.19230769230769232
263,-0.15691332498314026,0.23076923076923078
264,-0.13563947533794884,0.23076923076923078
265,-0.21134099961635666,0.23076923076923078
266,-0.18073348880225382,0.15384615384615385
267,-0.24846632591653162,0.23076923076923078
268,-0.15869181778483288,0.19230769230769232
269,-0.16388390136543673,0.19230769230769232
270,-0.17815287554009807,0.19230769230769232
271,-0.18610480775603166,0.19230769230769232
272,-0.16990354796357465,0.19230769230769232
273,-0.1456881804407253,0.19230769230769232
274,-0.19016208412966495,0.23076923076923078
275,-0.05583882954311914,0.15384615384615385
276,-0.19240285596154738,0.15384615384615385
277,-0.13618485176083261,0.15384615384615385
278,-0.18798423897238603,0.15384615384615385
279,-0.11974795546095596,0.19230769230769232
280,-0.18579996971546597,0.15384615384615385
281,-0.1971605497816098,0.15384615384615385
282,-0.21813835360740663,0.15384615384615385
283,-0.17077404254728723,0.15384615384615385
284,-0.2565382321713474,0.15384615384615385
285,-0.1967269005392387,0.15384615384615385
286,-0.2530578098876135,0.15384615384615385
287,-0.1895781172545985,0.19230769230769232
288,-0.24501022636322034,0.15384615384615385
289,-0.20050624700858366,0.19230769230769232
290,-0.14346294572819396,0.19230769230769232
291,-0.3104672474490231,0.15384615384615385
292,-0.3029425413632052,0.15384615384615385
293,-0.305839253358803,0.15384615384615385
294,-0.19786127583047053,0.15384615384615385
295,-0.24807967646401163,0.15384615384615385
296,-0.250532187051955,0.19230769230769232
297,-0.2344770508388323,0.15384615384615385
298,-0.1683374065829053,0.19230769230769232
299,-0.28292264606673845,0.15384615384615385
300,-0.2535005165153108,0.15384615384615385
301,-0.08219942798148505,0.19230769230769232
302,0.0589618300763215,0.19230769230769232
303,-0.0991276072879339,0.19230769230769232
304,0.002637041571353471,0.19230769230769232
305,0.10250496382298602,0.2692307692307692
306,0.4908982917538718,0.34615384615384615
307,0.4027714311997652,0.34615384615384615
308,1.6029859092148964,0.38461538461538464
309,0.5326686794264113,0.2692307692307692
310,0.7350068027111956,0.2692307692307692
311,2.713733111320959,0.6538461538461539
312,2.0246751596204895,0.5
313,2.845021482515753,0.7692307692307693
314,2.984547162238691,0.6923076923076923
315,1.332495630966611,0.3076923076923077
316,1.0457478517554497,0.34615384615384615
317,0.9947471426259589,0.38461538461538464
318,2.2816571325918136,0.4230769230769231
319,0.9512095813934098,0.3076923076923077
320,0.9419256118221431,0.23076923076923078
321,1.1134538506535219,0.34615384615384615
322,1.0372061568835715,0.38461538461538464
323,2.2795436477556987,0.6153846153846154
324,1.5407255365623198,0.5769230769230769
325,3.005135022610955,0.6923076923076923
326,1.1084051979419591,0.34615384615384615
327,1.2738711770497018,0.2692307692307692
328,1.1001180869788674,0.34615384615384615
329,0.8961882220270474,0.2692307692307692
330,0.9441979342503497,0.3076923076923077
331,1.5236719284726865,0.46153846153846156
332,2.1819178586192494,0.5769230769230769
333,4.0977741190086885,0.6538461538461539
334,2.7699574794447797,0.5769230769230769
335,1.8115933973139544,0.5
336,1.196874158925366,0.3076923076923077
337,2.8594251555703045,0.6538461538461539
338,4.039584813067686,0.8846153846153846
339,3.924270106209837,0.8076923076923077
340,3.930453151826438,0.8846153846153846
341,2.696146495940278,0.7692307692307693
342,4.599531036926631,0.8076923076923077
343,3.679226241653503,0.6923076923076923
344,2.21730974232425,0.5384615384615384
345,3.776694978111973,0.9615384615384616
346,1.6706990240603903,0.38461538461538464
347,2.434079110067065,0.6153846153846154
348,1.4761396123693413,0.46153846153846156
349,1.7291916385777424,0.5
350,2.414147038189096,0.5769230769230769
351,2.579877995478598,0.5769230769230769
352,2.144505398999417,0.5
353,1.7316178634275337,0.5769230769230769
354,3.3041403506899805,0.7307692307692307
355,2.857156055568305,0.5769230769230769
356,1.8904067425681177,0.5769230769230769
357,1.584774759614104,0.5
358,2.0506754829041576,0.5384615384615384
359,3.453142316865245,0.5384615384615384
360,4.713123710325002,0.8461538461538461
361,3.115504044409679,0.8076923076923077
362,3.0061654427480184,0.5384615384615384
363,3.1613560520690416,0.5769230769230769
364,2.9373020336537703,0.5384615384615384
365,3.3942234576997694,0.6538461538461539
366,1.858018723196854,0.5
367,2.6173124800684073,0.4230769230769231
368,2.1955830900171938,0.5
369,2.2597833053432224,0.46153846153846156
370,3.2696962018058904,0.6153846153846154
371,3.103465692128548,0.6923076923076923
372,2.4237475197290252,0.5769230769230769
373,3.5500641911161708,0.7307692307692307
374,3.796457356031847,0.9615384615384616
375,3.148748585242766,0.6153846153846154
376,3.4420438206809703,0.8076923076923077
377,3.6850667206746484,0.9615384615384616
378,3.7585911846334277,0.8076923076923077
379,3.9598919571655604,0.8461538461538461
380,3.238873856098897,0.6538461538461539
381,2.69648208076227,0.6538461538461539
382,2.9740816608877134,0.6153846153846154
383,3.5902838118218443,0.6538461538461539
384,4.018611055714969,0.7692307692307693
385,4.377185756885313,0.8461538461538461
386,4.806028159288885,0.8846153846153846
387,3.015092614394388,0.6538461538461539
388,3.1322648321068653,0.6153846153846154
389,3.9630283981116685,0.8076923076923077
390,3.373469004067209,0.7307692307692307
391,4.3097171209259475,0.8461538461538461
392,4.37672231668379,0.9615384615384616
393,5.58690869234376,0.8076923076923077
394,4.064502807408739,0.8076923076923077
395,3.131039224231251,0.7692307692307693
396,3.435733081416888,0.6923076923076923
397,3.159181478670024,0.7692307692307693
398,3.783378142573813,0.8846153846153846
399,3.0399927214488844,0.7692307692307693
400,3.254103447787285,0.8076923076923077
401,4.302131039836257,0.8076923076923077
402,3.1285144572032406,0.8461538461538461
403,3.6003221640304677,0.8846153846153846
404,3.8829273728922664,0.7692307692307693
405,4.457589811925474,0.8461538461538461
406,3.280457354854606,0.6923076923076923
407,3.796340804887191,0.7692307692307693
408,3.1685897637050484,0.7307692307692307
409,3.873837297828602,0.8076923076923077
410,3.835540513629257,0.7692307692307693
411,4.10070004780795,0.8846153846153846
412,3.2654619717899998,0.7307692307692307
413,3.67120274998763,0.6923076923076923
414,3.5104113418594123,0.7307692307692307
415,3.9915144403801386,0.8076923076923077
416,3.9103347059921445,0.7692307692307693
417,3.210577006874237,0.6153846153846154
418,4.569371385017311,0.7307692307692307
419,4.022090743151517,0.8846153846153846
420,3.0896405185213105,0.7692307692307693
421,3.627454933449456,0.7307692307692307
422,4.004756686271183,0.7692307692307693
423,3.3793690778805683,0.7307692307692307
424,4.019215932185008,0.7307692307692307
425,3.984343586554722,0.7307692307692307
426,4.348939963229281,0.8461538461538461
427,4.039281683140431,0.9615384615384616
428,4.798955630994572,0.8461538461538461
429,4.114374443279467,0.8076923076923077
430,3.69622269133216,0.7692307692307693
431,3.7656509716497815,0.7692307692307693
432,3.847406967904463,0.6538461538461539
433,3.5033912813472483,0.6923076923076923
434,3.711539581089511,0.7692307692307693
435,3.6725382628891903,0.8461538461538461
436,3.9592465923602456,0.8846153846153846
437,4.736601936573758,0.9230769230769231
438,3.7807968801516445,0.8846153846153846
439,3.193825100387537,0.8461538461538461
440,3.620179241541871,0.8461538461538461
441,3.6955322892272444,0.8846153846153846
442,4.038414787934989,0.8076923076923077
443,4.4217062656263675,0.8461538461538461
444,4.398594029680044,0.8076923076923077
445,4.304940845209435,0.8076923076923077
446,3.999307398627323,0.7692307692307693
447,3.552744472086178,0.7692307692307693
448,4.0003785449795854,0.8076923076923077
449,3.6975893813109737,0.8461538461538461
450,3.929222905153633,0.7307692307692307
451,3.4187858401034608,0.7307692307692307
452,4.033968228971766,0.6923076923076923
453,3.9551406672669605,0.8846153846153846
454,4.003366419378356,0.8076923076923077
455,3.3503441561760425,0.6153846153846154
456,3.3184574901301844,0.5769230769230769
457,3.794440535570139,0.7692307692307693
458,3.5698643895102617,0.5769230769230769
459,3.4817825390853074,0.6538461538461539
460,3.8915539042255096,0.6923076923076923
461,3.449457637223879,0.7692307692307693
462,3.4320505711341305,0.8076923076923077
463,3.8228655542730294,0.8461538461538461
464,3.690698431871735,0.8846153846153846
465,3.522976066743317,0.6923076923076923
466,3.1464328717205308,0.7692307692307693
467,4.454981578364023,0.6538461538461539
468,3.6641499848757917,0.6923076923076923
469,3.1434289126995036,0.8076923076923077
470,3.1709679892107943,0.7692307692307693
471,3.169748525795522,0.7692307692307693
472,3.0937404285803805,0.8076923076923077
473,3.7438330768060726,0.7692307692307693
474,3.553515916673371,0.8846153846153846
475,3.7448979174402415,0.9615384615384616
476,2.87188478670949,0.7307692307692307
477,3.914872456136843,0.8461538461538461
478,2.815939430821521,0.7692307692307693
479,3.1207547898156998,0.7692307692307693
480,3.7219123496738216,0.7692307692307693
481,3.112094993050233,0.8076923076923077
482,4.111895847368277,0.9615384615384616
483,3.4974671746478703,0.6923076923076923
484,3.5330360217384245,0.7307692307692307
485,3.1749232900811206,0.7692307692307693
486,3.106224874125781,0.9230769230769231
487,3.873285750679359,0.8461538461538461
488,4.157973831677336,0.8846153846153846
489,4.551707073953372,0.8076923076923077
490,3.260589720138494,0.8076923076923077
491,3.7135376267106053,0.8461538461538461
492,3.8341758545247115,0.8461538461538461
493,3.3374849199380483,0.8076923076923077
494,3.4449603133372544,0.8461538461538461
495,3.168797002130966,0.8846153846153846
496,3.9344453005077216,0.8846153846153846
497,3.8569170880267776,0.8461538461538461
498,3.261430087862297,0.8846153846153846
499,4.49274233829579,0.9230769230769231
500,3.647766188081272,0.7692307692307693
501,4.129643445106768,0.8846153846153846
502,3.660287227232196,0.8461538461538461
503,2.9721573471851896,0.8076923076923077
504,2.7640488173874824,0.9230769230769231
505,3.319512307274044,0.8461538461538461
506,2.468237029567825,0.8076923076923077
507,3.431056982579148,0.7692307692307693
508,4.0473709525187385,0.7692307692307693
509,4.648527228940825,0.8846153846153846
510,3.3167837994717235,0.6538461538461539
511,3.0534188824235446,0.8076923076923077
512,2.789551998703988,0.7692307692307693
513,3.3194862717980107,0.7307692307692307
514,3.593075553402238,0.7692307692307693
515,2.953722659375729,0.6923076923076923
516,3.757451496742395,0.7692307692307693
517,3.1701730251473865,0.5769230769230769
518,3.26741967927349,0.6153846153846154
519,3.9684314577801927,0.5384615384615384
520,3.4899279893990522,0.5769230769230769
521,3.6498221942565894,0.6153846153846154
522,4.034318954771507,0.7692307692307693
523,3.3677772371353627,0.6153846153846154
524,4.542990023405081,0.9615384615384616
525,3.623486207532638,0.6538461538461539
526,3.8266864911292675,0.6923076923076923
527,3.743134402104433,0.6153846153846154
528,3.307347787778191,0.6538461538461539
529,3.45546367824856,0.6923076923076923
530,3.8661030150211277,0.8076923076923077
531,3.6072608291033603,0.7307692307692307
532,3.2064739993784377,0.8076923076923077
533,4.087287336616764,0.8076923076923077
534,3.373864777833761,0.6923076923076923
535,3.8208540927435304,0.8076923076923077
536,3.7062777913887537,0.6923076923076923
537,3.6454705921424537,0.8076923076923077
538,3.523403062430503,0.7307692307692307
539,4.145433624439108,0.8461538461538461
540,5.155335335204756,0.6923076923076923
541,4.192429800781946,0.8076923076923077
542,2.888268034691127,0.8076923076923077
543,3.536953722895593,0.8076923076923077
544,3.0932023620159708,0.8076923076923077
545,3.310367702687839,0.8076923076923077
546,3.3458063633536383,0.8461538461538461
547,3.792522645844106,0.9230769230769231
548,3.9381851414290794,0.9230769230769231
549,3.9080145332092977,0.8846153846153846
550,3.679759270232867,0.8846153846153846
551,4.077293482349992,0.8076923076923077
552,4.391071359615318,0.8461538461538461
553,4.336630954219004,0.7692307692307693
554,3.9705372209803085,0.8461538461538461
555,4.229958933611941,0.7307692307692307
556,4.489829069300628,0.9230769230769231
557,4.508977600038627,0.8846153846153846
558,4.573534577791824,0.8846153846153846
559,4.735005127415836,0.8461538461538461
560,5.23703934712951,0.8846153846153846
561,5.680160829446107,0.8846153846153846
562,3.724550613484618,0.8846153846153846
563,3.673047804007908,0.8461538461538461
564,4.128240385348924,0.8846153846153846
565,4.12876102929547,0.8846153846153846
566,4.11777685333621,0.8461538461538461
567,3.721024513701206,0.7692307692307693
568,3.835295132619558,0.8076923076923077
569,3.6352491647467287,0.8076923076923077
570,3.9171446921357167,0.8461538461538461
571,4.523587432935289,0.8076923076923077
572,4.559478644359722,0.9230769230769231
573,3.5738902425515406,0.6923076923076923
574,3.656009123713442,0.6538461538461539
575,4.253501853711406,0.6923076923076923
576,3.730361930191334,0.7307692307692307
577,3.9432985912332588,0.6153846153846154
578,4.175061415255182,0.7307692307692307
579,3.638558948192641,0.7692307692307693
580,4.109965330083455,0.8076923076923077
581,3.5131762110925395,0.7307692307692307
582,3.8044801971682882,0.8076923076923077
583,3.419852033067526,0.9615384615384616
584,3.6184210433866344,0.8461538461538461
585,3.9382158753388614,0.8846153846153846
586,3.7591410675502344,0.8846153846153846
587,4.063156139122301,0.8846153846153846
588,4.442783860364917,0.9230769230769231
589,4.769444371680064,0.8461538461538461
590,4.33163587312933,0.9230769230769231
591,4.537151933969084,0.8846153846153846
592,4.266062165739926,0.9230769230769231
593,3.630871259530199,0.8846153846153846
594,2.9064272763189023,0.9230769230769231
595,3.4120090551431725,0.9615384615384616
596,3.170354415132169,0.8846153846153846
597,3.305816333067777,0.9615384615384616
598,3.494780342906838,0.9230769230769231
599,3.4835060128104525,0.8846153846153846
600,4.030167675067285,0.9615384615384616
601,3.7875477798645436,0.9230769230769231
602,3.7898509835261986,0.8461538461538461
603,3.846265311704503,0.9230769230769231
604,4.5198570816058465,0.8076923076923077
605,4.082783579655247,0.7692307692307693
606,4.194812217734691,0.7692307692307693
607,4.369238376532079,0.7692307692307693
608,4.357367068986951,0.7307692307692307
609,3.5291391035741757,0.8846153846153846
610,3.7686591030191643,0.7307692307692307
611,4.0325671941368935,0.7692307692307693
612,4.052776017746606,0.8461538461538461
613,4.298817067180699,0.8076923076923077
614,3.9888364461087025,0.7692307692307693
615,4.137257311716862,0.6538461538461539
616,3.1025706150410604,0.7692307692307693
617,3.9163958890678723,0.6923076923076923
618,3.4989102229470936,0.7692307692307693
619,3.4521795276639566,0.7692307692307693
620,3.63904012694641,0.7692307692307693
621,3.623597322980308,0.8461538461538461
622,3.558425959799301,0.8076923076923077
623,3.8690660385319053,0.9615384615384616
624,3.700157372615334,0.9230769230769231
625,3.8665668297548623,0.8461538461538461
626,3.8657232187990944,0.8461538461538461
627,4.781965777098133,0.8846153846153846
628,3.8352875937011213,0.8846153846153846
629,3.583389154320664,0.9230769230769231
630,3.350495380337526,0.8846153846153846
631,5.011087169441669,0.9230769230769231
632,3.5259472364600253,1.0
633,3.8993199423111573,0.9615384615384616
634,4.234951464769164,0.8076923076923077
635,3.836052866691161,0.9230769230769231
636,4.748185997367196,1.0
637,3.8840781000015943,1.0
638,4.7290199088840685,0.9615384615384616
639,4.352077863665297,0.9615384615384616
640,3.9566583370378963,0.9615384615384616
641,4.006061216772823,1.0
642,3.913358243301906,1.0
643,4.415898583274804,1.0
644,3.7112154216653264,1.0
645,5.069162896862546,0.9230769230769231
646,4.068928603208423,0.9615384615384616
647,5.141298894176584,0.9615384615384616
648,3.8082383510650937,0.9615384615384616
649,4.415371311355745,1.0
650,3.6675950222960543,0.9615384615384616
651,5.139608684555906,0.9615384615384616
652,4.341717577500861,1.0
653,3.2943982883063914,1.0
654,3.7641679192140476,0.9230769230769231
655,3.6427764599531964,1.0
656,3.682920186237986,0.9615384615384616
657,3.6918208006771316,0.9615384615384616
658,4.626633166920163,0.9615384615384616
659,3.892837332653496,1.0
660,3.5706205898853547,0.8846153846153846
661,3.659923866484129,0.8846153846153846
662,3.562013288742326,0.8076923076923077
663,4.266557949487018,0.8461538461538461
664,4.2115024864887145,0.8461538461538461
665,3.6623367528072843,0.8846153846153846
666,3.423457524100977,0.8846153846153846
667,4.003379559150999,0.9230769230769231
668,3.5289048612000977,0.9230769230769231
669,4.457372232773483,1.0
670,3.6889947472715092,0.8846153846153846
671,3.5062524473512466,0.9230769230769231
672,3.435003831500287,0.9615384615384616
673,3.757555026857662,0.8846153846153846
674,3.4711880532433916,0.8076923076923077
675,3.4788305699018833,0.8461538461538461
676,3.4377538068303033,0.8846153846153846
677,3.1989120499428587,0.9230769230769231
678,3.08733715123564,0.8461538461538461
679,3.377703732160064,0.8461538461538461
680,4.528918173652858,0.9615384615384616
681,3.8248307154096084,0.7692307692307693
682,3.8776536645416404,0.8461538461538461
683,3.8464867750163547,0.7692307692307693
684,3.6234950375768546,0.8461538461538461
685,3.7460979851435234,0.8076923076923077
686,3.9154869813976565,0.9615384615384616
687,4.0650120158299705,0.9615384615384616
688,4.344082750291491,0.8461538461538461
689,4.1234400281595995,0.8076923076923077
690,3.1488327211872806,0.7307692307692307
691,3.565448561118802,0.8461538461538461
692,2.982089179742496,0.8846153846153846
693,3.3473118613742123,0.8461538461538461
694,3.491234396950513,0.8461538461538461
695,3.093464500347256,0.7307692307692307
696,3.4925010526069467,0.7692307692307693
697,2.771518412592795,0.6923076923076923
698,2.8496181564464367,0.7307692307692307
699,3.019454779493575,0.7307692307692307
700,3.221068237874605,0.8461538461538461
701,3.005187648256423,0.6153846153846154
702,3.3368342288770885,0.8076923076923077
703,4.1237391849205265,0.8461538461538461
704,3.5315526668816943,0.8076923076923077
705,3.7270431860304534,0.7692307692307693
706,2.875624480176635,0.7692307692307693
707,3.2115446719114162,0.8076923076923077
708,3.227167819251581,0.8076923076923077
709,3.836992918508084,0.7692307692307693
710,3.3657382120280737,0.8461538461538461
