# Trial 1: ath=0.0200  hd=200  reg=1.00e-02  a=0.1600  c=0.0700  L=11  best_er=0.2692
iter,loss,error_rate
81,1.7851547497509208,0.7307692307692307
82,1.922929796893674,0.6923076923076923
83,1.5733200731393562,0.8076923076923077
84,1.7809895189975808,0.8076923076923077
85,1.5667916347644115,0.8461538461538461
86,1.3984599577306978,0.7307692307692307
87,1.4731508177764119,0.7692307692307693
88,1.5398549017928307,0.7692307692307693
89,1.6231067693048749,0.7307692307692307
90,1.48163107398745,0.8076923076923077
91,1.4904573168548896,0.8461538461538461
92,1.4281480558254125,0.8461538461538461
93,1.377213121989592,0.7692307692307693
94,1.5237702233042096,0.7307692307692307
95,1.267785549955442,0.7692307692307693
96,1.646940251740205,0.7307692307692307
97,1.3266048016090863,0.7307692307692307
98,1.3582460170886899,0.7692307692307693
99,1.460210186007032,0.7307692307692307
100,1.376108260893063,0.7692307692307693
101,1.4246738099367304,0.7692307692307693
102,1.4190881382781289,0.7692307692307693
103,1.2415768287165094,0.7692307692307693
104,1.3702293584157235,0.7307692307692307
105,1.313036309364581,0.7692307692307693
106,1.3990881736852336,0.7307692307692307
107,1.3062461339183087,0.7307692307692307
108,1.5528189359839684,0.7307692307692307
109,1.2023747093507646,0.7307692307692307
110,1.164141843779578,0.7692307692307693
111,1.3534751816694537,0.7307692307692307
112,1.3141948991064298,0.6923076923076923
113,1.1149507568779637,0.6923076923076923
114,1.0753374398017512,0.6538461538461539
115,1.2146338561900518,0.6923076923076923
116,1.3349702019745946,0.6153846153846154
117,1.1956766700485706,0.6538461538461539
118,1.1883596932575955,0.6923076923076923
119,1.1575335477855107,0.6923076923076923
120,1.1140621275173368,0.6153846153846154
121,1.1267877287487909,0.6153846153846154
122,0.9655307977989893,0.6153846153846154
123,1.015328283603305,0.5769230769230769
124,1.1383838106375945,0.5384615384615384
125,1.1082224847576607,0.5
126,1.1365193816915982,0.6538461538461539
127,1.0986934724194484,0.5769230769230769
128,1.150663321823187,0.5769230769230769
129,1.0635546387202353,0.5384615384615384
130,1.0152579577331258,0.6153846153846154
131,1.1004706521792373,0.5769230769230769
132,1.1037941156143214,0.5
133,0.9467143658099872,0.5384615384615384
134,0.7554790559545457,0.6538461538461539
135,0.8189040480463232,0.5769230769230769
136,0.9612955342633631,0.5384615384615384
137,0.9769079845049302,0.5384615384615384
138,1.121628802895101,0.5
139,0.8995991821532621,0.5769230769230769
140,0.9238365611052521,0.5
141,0.8577914186389481,0.5384615384615384
142,0.8946801840047631,0.5769230769230769
143,0.8533819720844829,0.5769230769230769
144,1.0379077581088998,0.5
145,1.0065459394583347,0.5769230769230769
146,0.8358159028210492,0.5769230769230769
147,0.8871347865535135,0.5384615384615384
148,0.7675400068702642,0.46153846153846156
149,0.888543223720136,0.6153846153846154
150,0.8918642046228813,0.5
151,0.8283588210160575,0.5
152,0.9720937618875847,0.5
153,0.8191604189109918,0.4230769230769231
154,0.7834236371198826,0.4230769230769231
155,0.7713187944711315,0.46153846153846156
156,0.7264484527340267,0.46153846153846156
157,0.5836992220390593,0.5384615384615384
158,0.6754847570717368,0.5
159,0.502547729788239,0.46153846153846156
160,0.64445302441723,0.5384615384615384
161,0.6283993596220832,0.46153846153846156
162,0.7314491996511596,0.46153846153846156
163,0.6790926338450953,0.5
164,0.701179173843069,0.4230769230769231
165,0.7421390325232191,0.5769230769230769
166,0.6731180763946218,0.46153846153846156
167,0.6626669857206693,0.38461538461538464
168,0.676499373259225,0.5
169,0.6068499567613865,0.46153846153846156
170,0.7166500664686937,0.46153846153846156
171,0.7407781446949886,0.4230769230769231
172,0.8064306401087262,0.4230769230769231
173,0.7252054582114873,0.38461538461538464
174,0.7570815521750074,0.46153846153846156
175,0.7663531937473405,0.38461538461538464
176,0.6440882144141238,0.4230769230769231
177,0.46117841590002895,0.4230769230769231
178,0.6667103960358545,0.4230769230769231
179,0.5352205701850896,0.4230769230769231
180,0.8001137258712929,0.34615384615384615
181,0.6959460411345058,0.4230769230769231
182,0.5190224200876394,0.46153846153846156
183,0.5043610440864517,0.4230769230769231
184,0.6091159342811316,0.34615384615384615
185,0.7391675174014791,0.38461538461538464
186,0.5985619673961748,0.38461538461538464
187,0.6102917247652688,0.4230769230769231
188,0.5975194733264391,0.4230769230769231
189,0.563567812228523,0.46153846153846156
190,0.7015778223476925,0.46153846153846156
191,0.6261270796516292,0.5
192,0.6307535525467789,0.5
193,0.551587368174395,0.46153846153846156
194,0.5315837966146613,0.38461538461538464
195,0.5442836958785189,0.46153846153846156
196,0.5679266170995336,0.4230769230769231
197,0.6436578335026026,0.38461538461538464
198,0.6262108798850536,0.46153846153846156
199,0.5653801998868344,0.2692307692307692
200,0.5257302287790777,0.46153846153846156
201,0.6288760921222676,0.3076923076923077
202,0.7677415291338412,0.34615384615384615
203,0.642840990752199,0.2692307692307692
204,0.7930155830278411,0.34615384615384615
205,0.8905544692100946,0.3076923076923077
206,1.3760679053586853,0.5384615384615384
207,1.104651983055601,0.4230769230769231
208,0.9195923062473872,0.38461538461538464
209,1.2050192257568102,0.4230769230769231
210,1.1507101805294209,0.5
211,1.1951284109665046,0.4230769230769231
212,0.858072670182382,0.2692307692307692
213,0.9130935851471609,0.2692307692307692
214,1.008409394771573,0.34615384615384615
215,1.387425945863805,0.38461538461538464
216,1.2958520340290263,0.46153846153846156
217,1.6182630080977822,0.5769230769230769
218,2.113309803990483,0.5769230769230769
219,1.3435214615620574,0.5
220,1.3062734897983344,0.38461538461538464
221,1.8568170770049985,0.4230769230769231
222,1.0173778057469667,0.4230769230769231
223,1.3393160596567397,0.46153846153846156
224,1.92057857502511,0.5384615384615384
225,1.4084372409839154,0.5
226,2.408007644772233,0.5384615384615384
227,2.77086988742443,0.6153846153846154
228,1.3011728055200757,0.38461538461538464
229,1.4676824085335771,0.38461538461538464
230,1.982624511585017,0.5384615384615384
231,1.4692005961833958,0.38461538461538464
232,1.487240990042377,0.38461538461538464
233,1.283753594874339,0.5
234,1.7291321189655762,0.5769230769230769
235,1.1902014927092646,0.4230769230769231
236,1.3657974909271662,0.46153846153846156
237,1.7478822213479526,0.5384615384615384
238,1.4705872426195281,0.46153846153846156
239,2.4033115235404634,0.46153846153846156
240,3.040738556238407,0.6538461538461539
241,1.7207169960013438,0.38461538461538464
242,1.5600702336506007,0.5
243,1.6650826128821432,0.46153846153846156
244,1.9772280620641347,0.6153846153846154
245,1.5434560356885698,0.5
246,2.1354974580399935,0.6153846153846154
247,1.8067063756331452,0.4230769230769231
248,3.218346601538406,0.7307692307692307
249,2.9351935234696995,0.5769230769230769
250,1.9515702288640882,0.46153846153846156
251,1.4658010701173347,0.5
252,3.882312974203566,0.6923076923076923
253,1.3750771398729325,0.46153846153846156
254,1.6552223176334908,0.46153846153846156
255,2.931837204534034,0.5769230769230769
256,2.3548465800047063,0.6538461538461539
257,2.31424183026955,0.5384615384615384
258,1.4575523643857817,0.4230769230769231
259,1.881948599381151,0.46153846153846156
260,1.9916124443762135,0.46153846153846156
261,3.5817614207751944,0.6153846153846154
262,2.1380278626053064,0.5
263,2.380340198490107,0.5
264,1.7636547592559597,0.5
265,2.298457785199679,0.5769230769230769
266,1.9669566188947027,0.6153846153846154
267,1.5219115032860577,0.46153846153846156
268,1.6233026384184304,0.46153846153846156
269,1.5698725054801754,0.38461538461538464
270,2.7557833622848,0.6153846153846154
271,2.1161232375383996,0.5
272,2.270973755554023,0.5
273,2.013085638013088,0.5
274,1.6014996713397835,0.5384615384615384
275,2.984002794921355,0.5769230769230769
276,1.5550282735825867,0.5
277,1.5538306425857007,0.5769230769230769
278,1.9213992479177933,0.6153846153846154
279,1.5331459917232135,0.5
280,1.559306615508882,0.5384615384615384
281,1.6087624947285908,0.46153846153846156
282,3.95073696300749,0.7692307692307693
283,2.8927353875479076,0.6153846153846154
284,2.7475663206057286,0.6153846153846154
285,1.6340711663009593,0.5769230769230769
286,2.183929334854675,0.6153846153846154
287,1.6137203039206443,0.5
288,2.069094237687893,0.5769230769230769
289,1.6604098389420132,0.5
290,3.0956908357761215,0.7692307692307693
291,4.353824646830014,0.8076923076923077
292,1.8071653192573303,0.5769230769230769
293,2.7865844386481773,0.5769230769230769
294,1.4717814589369438,0.5
295,2.116881506997149,0.5384615384615384
296,1.864574417192884,0.5769230769230769
297,1.8036913714388711,0.5
298,1.8086175583632587,0.5384615384615384
299,1.6567367583107622,0.5769230769230769
300,1.6983201501411251,0.5384615384615384
301,2.1726050681014613,0.5769230769230769
302,3.2620236509773948,0.6923076923076923
303,1.8139054293922507,0.6153846153846154
304,3.577569429349539,0.6153846153846154
305,1.7769822221277582,0.6153846153846154
306,1.6019622629756136,0.5384615384615384
307,1.714514194507054,0.5
308,1.839527580696973,0.5769230769230769
309,1.9400168112579526,0.5384615384615384
310,2.225721203448983,0.5769230769230769
311,2.184363270775994,0.6538461538461539
312,3.010494809826986,0.6538461538461539
313,2.6710609760066175,0.6923076923076923
314,2.97417309292067,0.6538461538461539
315,2.1972493586424906,0.6538461538461539
316,3.4865803037512593,0.6923076923076923
317,2.1191857906729963,0.6153846153846154
318,1.9950858119432064,0.5769230769230769
319,2.515853451329932,0.6923076923076923
320,1.9951138932378703,0.5769230769230769
321,1.8029622473496962,0.6153846153846154
322,2.0122501301112514,0.6153846153846154
323,3.6987794232481024,0.6923076923076923
324,2.2146996193196475,0.5769230769230769
325,2.1486746562587613,0.5384615384615384
326,2.0670665528063012,0.6923076923076923
327,2.16574225863066,0.5769230769230769
328,2.1683097285294632,0.6153846153846154
329,2.0960646533372964,0.6538461538461539
330,3.480406574185925,0.6153846153846154
331,2.148109076429825,0.6153846153846154
332,2.395236114818662,0.7692307692307693
333,2.6801132579319193,0.7307692307692307
334,2.9715097978320006,0.7307692307692307
335,2.413717829256907,0.6153846153846154
336,2.944607344552508,0.6538461538461539
337,2.5668837715628583,0.6153846153846154
338,2.9806441188639177,0.6153846153846154
339,3.225246796349009,0.6538461538461539
340,1.8474796664799074,0.5769230769230769
341,2.2811524482540424,0.5769230769230769
342,3.2366733708087994,0.6923076923076923
343,2.714833336224862,0.6538461538461539
344,1.9662028378424554,0.6153846153846154
345,2.1494243196336655,0.5769230769230769
346,2.3034597117394098,0.6153846153846154
347,4.270107371621116,0.7307692307692307
348,2.5549538006067634,0.5769230769230769
349,3.358417543596435,0.6153846153846154
350,3.6932650564615006,0.7307692307692307
351,4.4361262338356315,0.7307692307692307
352,2.3186203497308684,0.5769230769230769
353,2.3314770910474776,0.6153846153846154
354,2.1151274558588566,0.5384615384615384
355,2.6583455960344535,0.6923076923076923
356,2.330025920089952,0.6538461538461539
357,2.393344978108698,0.6153846153846154
358,2.5457979941077813,0.6538461538461539
359,2.0534234956987687,0.5384615384615384
360,2.0218413867738128,0.5
361,2.4869547565288883,0.6538461538461539
362,2.1533720605428437,0.5769230769230769
363,4.272052261203091,0.8076923076923077
364,2.615117071338261,0.6538461538461539
365,2.1370578556457236,0.6153846153846154
366,3.225514778837133,0.7307692307692307
367,1.919674560673553,0.5384615384615384
368,2.555767459880364,0.5384615384615384
369,2.584762639030032,0.5384615384615384
370,2.2289515667806685,0.6153846153846154
371,1.780130144402865,0.5384615384615384
372,2.6383558708803747,0.6923076923076923
373,2.0005158599229595,0.5384615384615384
374,1.8097393857149902,0.5
375,2.100829838374943,0.5
376,2.1394064268862696,0.5769230769230769
377,2.146009580645077,0.5
378,2.0060154413936604,0.5384615384615384
379,2.871235003847034,0.6538461538461539
380,1.9165942981424995,0.6153846153846154
381,1.9094727051114782,0.5769230769230769
382,2.046944690961597,0.5769230769230769
383,2.98594350060812,0.6153846153846154
384,3.3247209735143715,0.7307692307692307
385,1.9237724467510855,0.6153846153846154
386,2.3158697349330177,0.6153846153846154
387,2.4975379090527716,0.5769230769230769
388,2.8125581438520024,0.5769230769230769
389,2.2705124831627126,0.5384615384615384
390,2.523189002943339,0.6153846153846154
391,2.450257757303319,0.5769230769230769
392,3.310633914561807,0.6153846153846154
393,2.7504601214988824,0.6538461538461539
394,2.620738957975089,0.5769230769230769
395,2.3054458100120714,0.5769230769230769
396,2.838446371639556,0.5769230769230769
397,3.6053893407810453,0.7692307692307693
398,3.3477855939882826,0.6923076923076923
399,2.248143397445076,0.6153846153846154
400,4.182822285299435,0.8461538461538461
401,3.243586998055509,0.5384615384615384
402,2.6077060995771713,0.6153846153846154
403,2.235765712846577,0.6923076923076923
404,2.7963754632650595,0.7307692307692307
405,3.1617936534275595,0.6923076923076923
406,2.7841815331541935,0.6923076923076923
407,2.2075516473714547,0.6153846153846154
408,2.968165167792861,0.6923076923076923
409,3.000342264380188,0.6538461538461539
410,2.3108660338952203,0.6153846153846154
411,3.095116849617538,0.6923076923076923
412,2.030529811439703,0.6538461538461539
413,2.4276416552320987,0.6538461538461539
414,1.8955975412883306,0.5384615384615384
415,2.014045009212826,0.5384615384615384
416,1.832529710733663,0.6153846153846154
417,1.6994493902092873,0.5384615384615384
418,2.059604971232171,0.5769230769230769
419,3.037897163349994,0.6923076923076923
420,1.9593814714013695,0.6153846153846154
421,2.195160387397114,0.5769230769230769
422,1.9616675160118162,0.6153846153846154
423,2.4784566058812567,0.6153846153846154
424,2.2759400370208764,0.5769230769230769
425,2.8387679761030595,0.6923076923076923
426,2.699441992303427,0.5384615384615384
427,2.407612630845319,0.6923076923076923
428,2.4598873889152824,0.6923076923076923
429,2.508785552387613,0.5384615384615384
430,2.5316123416278753,0.6923076923076923
431,2.7776950441953656,0.6923076923076923
432,2.8353013577332677,0.7692307692307693
433,2.877015696540173,0.7692307692307693
434,3.015476702766842,0.7307692307692307
435,3.3058565540875415,0.7307692307692307
436,3.550794161752942,0.7692307692307693
437,3.377131442959773,0.7307692307692307
438,3.5126065029962565,0.6923076923076923
439,3.4180658998124267,0.7307692307692307
440,3.085103040803785,0.7307692307692307
441,3.9335597980001618,0.7307692307692307
442,3.352506178098822,0.8076923076923077
443,3.022693565752589,0.6538461538461539
444,3.1734369690505404,0.7307692307692307
445,3.3595586941152615,0.7692307692307693
446,3.600118372147989,0.7307692307692307
447,3.179995388796816,0.6923076923076923
448,2.779461018148452,0.6923076923076923
449,3.4618315475703954,0.7307692307692307
450,3.1160460437635376,0.6153846153846154
451,3.4946696816141767,0.8076923076923077
452,3.6318891804785705,0.7692307692307693
453,3.701622674099843,0.6923076923076923
454,3.0742911970599422,0.6923076923076923
455,2.808289593472836,0.7307692307692307
456,2.813355318833266,0.6923076923076923
457,3.0921570261502955,0.8076923076923077
458,3.1197251418037357,0.8461538461538461
459,3.4813732664328794,0.7692307692307693
460,3.22675984466379,0.8076923076923077
461,3.4298105470144185,0.7692307692307693
462,3.4533715602364845,0.8076923076923077
463,3.657120481333048,0.9230769230769231
464,3.7380138462252956,0.8461538461538461
465,3.6124100467627454,0.7307692307692307
466,3.5851005091664767,0.7692307692307693
467,4.837511497367381,0.7692307692307693
468,3.6500948382789753,0.7692307692307693
469,3.241546365648914,0.7692307692307693
470,2.8062180794781333,0.8461538461538461
471,2.8322853832687165,0.8846153846153846
472,2.7554583467854292,0.8461538461538461
473,2.737808018522194,0.8461538461538461
474,3.401285824780957,0.8461538461538461
475,3.283159375116234,0.8461538461538461
476,2.620605797675496,0.8076923076923077
477,2.645639600791932,0.8846153846153846
478,3.295273776594555,0.8846153846153846
479,3.119184868546951,0.8846153846153846
480,3.8144127956539378,0.8076923076923077
481,3.0797969751972594,0.8846153846153846
482,3.3833689441004275,0.8461538461538461
483,3.0505725841306104,0.8076923076923077
484,3.078367162869183,0.8461538461538461
485,3.449719290344926,0.8461538461538461
486,3.3056152261694716,0.8846153846153846
487,2.920454834685005,0.8076923076923077
488,2.794556387401805,0.8461538461538461
489,3.1855448363323906,0.8461538461538461
490,3.296620203373011,0.8076923076923077
491,3.559102739441483,0.7692307692307693
492,2.90890158278399,0.6538461538461539
493,3.072942188281076,0.6923076923076923
494,3.21489057798433,0.7307692307692307
495,2.729716092538601,0.7692307692307693
496,2.724855347387077,0.8076923076923077
497,2.6646307353465324,0.7307692307692307
498,2.3878669109741915,0.6923076923076923
499,2.500961304759276,0.6923076923076923
500,3.1126418647330945,0.7692307692307693
501,2.619011418004264,0.6538461538461539
502,2.4293851917692715,0.7307692307692307
503,3.0999328883222286,0.6538461538461539
504,2.6698746047360284,0.7307692307692307
505,3.3821216251651043,0.8846153846153846
506,2.573699562934145,0.7307692307692307
507,2.7279316726410894,0.7307692307692307
508,2.5160030873745582,0.7307692307692307
509,2.8417035923485883,0.8846153846153846
510,2.57929746342938,0.7692307692307693
511,2.5268439011770463,0.8076923076923077
512,2.836253699954988,0.8076923076923077
513,2.657085182249345,0.7307692307692307
514,2.6301495049511594,0.8846153846153846
515,2.7558411127087163,0.8846153846153846
516,2.773700950998635,0.8461538461538461
517,2.9701968296131276,0.8461538461538461
518,3.1132121495250136,0.6923076923076923
519,3.603610704700081,0.7307692307692307
520,3.1115176078484432,0.6923076923076923
521,3.0814786712386177,0.7692307692307693
522,3.534132778083856,0.7692307692307693
523,3.4299828098466794,0.7692307692307693
524,3.5890363474382756,0.6923076923076923
525,3.851596828345574,0.8076923076923077
526,3.9448862630796473,0.7307692307692307
527,4.05244402170085,0.7692307692307693
528,3.0874027811918987,0.7692307692307693
529,3.2575016314615284,0.7307692307692307
530,3.5769582935278774,0.7692307692307693
531,3.3075465433545683,0.7692307692307693
532,3.830456398416966,0.6923076923076923
533,3.2364219847778277,0.6153846153846154
534,3.4908592641626437,0.6923076923076923
535,3.8255623262725735,0.8461538461538461
536,3.9172890214982408,0.7307692307692307
537,3.0194663721554864,0.7692307692307693
538,3.03522218494803,0.7692307692307693
539,3.2988787243873707,0.7692307692307693
540,3.663997825881961,0.7692307692307693
541,2.6904310072815636,0.7307692307692307
542,2.6026851208841384,0.7307692307692307
543,3.3348696281980676,0.7307692307692307
544,3.5207542723938685,0.8461538461538461
545,3.294825875710918,0.6923076923076923
546,3.9989988382133763,0.7307692307692307
547,2.72804131726946,0.6923076923076923
548,3.3314914607395836,0.7307692307692307
549,3.1927765011962785,0.8846153846153846
550,3.3922777271357045,0.8076923076923077
551,3.3551973917991553,0.6923076923076923
552,3.0503566757629472,0.7307692307692307
553,2.7776324691533922,0.7307692307692307
554,3.0116188778940503,0.7692307692307693
555,3.0879105373400293,0.7692307692307693
556,3.133447561303667,0.7692307692307693
557,3.6606454471850673,0.8076923076923077
558,2.739892881610332,0.8076923076923077
559,2.9134463025775426,0.8076923076923077
560,2.580828593148521,0.8461538461538461
561,2.788064007274243,0.7692307692307693
562,2.9457721413367244,0.7692307692307693
563,2.6277569362949897,0.7307692307692307
564,2.3578696452686687,0.7307692307692307
565,2.620706209148481,0.7307692307692307
566,2.7040726294435777,0.7692307692307693
567,2.4690491730687505,0.7692307692307693
568,2.546479879489791,0.8076923076923077
569,2.6893676783877307,0.7692307692307693
570,2.8194309698936433,0.7692307692307693
571,2.8317260550838217,0.6923076923076923
572,2.5389968619599235,0.7307692307692307
573,3.218994124756329,0.8076923076923077
574,3.3050270461375497,0.7307692307692307
575,2.883808185286326,0.7692307692307693
576,2.945767685720241,0.7692307692307693
577,2.787741937240525,0.7307692307692307
578,3.00588980531813,0.8461538461538461
579,2.7585995663967493,0.7307692307692307
580,3.1915056488361015,0.8846153846153846
581,3.1948585964546465,0.6923076923076923
582,2.7734265681803265,0.8076923076923077
583,2.8231603230247435,0.6923076923076923
584,2.80285905187722,0.7692307692307693
585,3.229896813623664,0.7307692307692307
586,2.862791840209585,0.8076923076923077
587,2.6394245575541735,0.7307692307692307
588,2.9157023700900098,0.8076923076923077
589,3.0836144903034226,0.8076923076923077
590,3.975874152338498,0.8461538461538461
591,3.2613157828224577,0.7307692307692307
592,2.7238795312024604,0.8076923076923077
593,3.4142392572776163,0.8076923076923077
594,3.318615326439846,0.8461538461538461
595,3.5614620977902343,0.7692307692307693
596,2.741850880179615,0.8076923076923077
597,2.902354090862863,0.8076923076923077
598,3.0305505897601828,0.8076923076923077
599,3.016497025417845,0.8461538461538461
600,2.36386007490203,0.8076923076923077
601,2.8300173883264517,0.8461538461538461
602,2.749188166642469,0.7692307692307693
603,3.0959619055887058,0.7692307692307693
604,2.5497958528117213,0.8076923076923077
605,2.624850419932545,0.7692307692307693
606,2.7679136943525706,0.8076923076923077
607,3.8493412282632686,0.7692307692307693
608,2.3375264498654698,0.6923076923076923
609,2.596444121113008,0.9230769230769231
610,2.757794346806447,0.7307692307692307
611,2.6286457297423045,0.8461538461538461
612,2.654140948161513,0.8076923076923077
613,2.4775127742754854,0.7307692307692307
614,2.8532585638754906,0.8076923076923077
615,2.75718841102141,0.8461538461538461
616,3.305240784701379,0.8076923076923077
617,2.9050598019370373,0.8846153846153846
618,3.1654257268844495,0.7692307692307693
619,2.9970911117957004,0.8461538461538461
620,3.1773314304154296,0.8461538461538461
621,3.3768335451250033,0.8076923076923077
622,3.543084316082305,0.8461538461538461
623,4.409615243478979,0.8461538461538461
624,3.8131710928594345,0.8461538461538461
625,3.731111521405418,0.9230769230769231
626,4.033833373727313,0.8461538461538461
627,3.3873092963730858,0.8461538461538461
628,3.7270509021860283,0.8846153846153846
629,3.126981798891073,0.8846153846153846
630,2.9657002616871386,0.8076923076923077
631,3.927920649324142,0.8846153846153846
632,3.0120913973087418,0.8076923076923077
633,2.7994066123113086,0.7692307692307693
634,2.4979385391399096,0.6923076923076923
635,2.381168420023169,0.7692307692307693
636,2.492035660480129,0.7307692307692307
637,2.447657973728873,0.6923076923076923
638,2.3595475092353833,0.7307692307692307
639,2.174424746974927,0.7692307692307693
640,2.6234570760386378,0.6538461538461539
641,2.5273423017793446,0.7692307692307693
642,2.4339594977096146,0.6538461538461539
643,2.7708605394927686,0.8076923076923077
644,2.5561393931429084,0.7307692307692307
645,2.146006601244425,0.7692307692307693
646,2.4597407450290394,0.6923076923076923
647,2.858976040970875,0.7692307692307693
648,2.7729315367066025,0.6923076923076923
649,2.299342640204978,0.7692307692307693
650,2.7079847976818394,0.7307692307692307
651,2.96231052658546,0.7692307692307693
652,2.8623321938763517,0.6923076923076923
653,2.3786261221152554,0.7307692307692307
654,2.677286427178968,0.7307692307692307
655,2.8603989164359467,0.6153846153846154
656,4.017359094052933,0.8076923076923077
657,3.0603327857744516,0.6538461538461539
658,2.491801414705921,0.7307692307692307
659,2.861689557582333,0.6923076923076923
660,3.8765778447259476,0.8076923076923077
661,2.6082919053618463,0.7307692307692307
662,3.4756671192749375,0.8076923076923077
663,3.3129496264103633,0.7692307692307693
664,2.7972942286725577,0.7307692307692307
665,2.4046739749002266,0.6538461538461539
666,2.505036586667698,0.7307692307692307
667,2.7251437120174904,0.8076923076923077
668,2.5423363380354296,0.6153846153846154
669,2.497577749374115,0.7692307692307693
670,2.5945619980358883,0.7692307692307693
671,2.4621427969683203,0.7692307692307693
672,2.226861160455128,0.7692307692307693
673,2.414527454216261,0.8076923076923077
674,2.3897021672348018,0.7692307692307693
675,2.445354011231869,0.7692307692307693
676,2.5626753633392787,0.7692307692307693
677,2.3367882086386316,0.7692307692307693
678,2.8109356917774955,0.7307692307692307
679,2.4956188275485762,0.6923076923076923
680,2.653788282204256,0.7692307692307693
681,3.2867123402901015,0.8076923076923077
682,2.377810589111125,0.8076923076923077
683,2.3317706286697724,0.6923076923076923
684,2.255341370617011,0.6153846153846154
685,2.0849909689683512,0.6923076923076923
686,2.2144473422363293,0.7307692307692307
687,3.356460421410478,0.7692307692307693
688,2.2289407828444667,0.7307692307692307
689,2.574316718398177,0.7307692307692307
690,2.435618366028356,0.6538461538461539
691,2.3652534834344934,0.7307692307692307
692,2.319320403765402,0.8076923076923077
693,2.3311034818046883,0.6923076923076923
694,2.198075015731323,0.7307692307692307
695,2.4778691445866743,0.6923076923076923
696,2.6633431383101787,0.7307692307692307
697,2.73613676495364,0.7692307692307693
698,3.733692110578563,0.6923076923076923
699,2.8347713054887635,0.7307692307692307
700,2.6099944897919927,0.7692307692307693
701,2.8325205811087715,0.7692307692307693
702,2.666972149366936,0.6923076923076923
703,2.3762196704318064,0.7307692307692307
704,2.6201479094242517,0.7692307692307693
705,2.6262969188777414,0.7692307692307693
706,3.598427767065303,0.7692307692307693
707,3.247945572864257,0.8076923076923077
708,2.8107218387742323,0.7307692307692307
709,2.5604166778125865,0.7307692307692307
710,2.6960129415651224,0.7692307692307693
711,3.0336760794594597,0.8076923076923077
712,2.983911261189898,0.7307692307692307
713,3.3966526934835635,0.8461538461538461
714,3.6655735748396263,0.8461538461538461
