# Trial 6: ath=0.0240  reg=1.84e-04  hd=700  L=9  best_er=0.3462
iter,loss,error_rate
739,1.3564395921835297,0.6923076923076923
740,2.3623861467664318,0.8076923076923077
741,1.02676699825256,0.6538461538461539
742,1.8471273437373696,0.6538461538461539
743,1.3488852776084794,0.6538461538461539
744,3.8695012826654795,0.6923076923076923
745,4.72456886139633,0.8846153846153846
746,3.827441489236273,0.7692307692307693
747,0.8901057389669695,0.6538461538461539
748,1.4571175416948678,0.5
749,1.7537016406930939,0.6153846153846154
750,1.058525113044877,0.5
751,0.8369065568513983,0.7307692307692307
752,1.5792141716596249,0.7307692307692307
753,1.806826417317291,0.6923076923076923
754,4.153060417912905,1.0
755,3.4077846798158236,0.6923076923076923
756,0.9852600089837744,0.6153846153846154
757,1.1453991363672826,0.6153846153846154
758,1.049019031953732,0.5769230769230769
759,1.5502629140553208,0.5384615384615384
760,4.848550945152578,0.8846153846153846
761,1.1046053566378133,0.6923076923076923
762,1.4922593759203906,0.7307692307692307
763,4.176488753753819,0.8076923076923077
764,2.867997442021175,0.7307692307692307
765,5.321510746669305,0.9615384615384616
766,3.0700543556502335,0.6923076923076923
767,1.5883891619932804,0.7307692307692307
768,1.5245992269162505,0.7307692307692307
769,3.2406350321857715,0.8461538461538461
770,2.233218991438132,0.7307692307692307
771,4.392514079808859,0.8846153846153846
772,1.2809766689628503,0.5769230769230769
773,1.8235680972557773,0.6538461538461539
774,2.353263432794325,0.6153846153846154
775,1.8545632495550217,0.7307692307692307
776,1.125443294262399,0.6153846153846154
777,1.7549345288621305,0.7307692307692307
778,1.572235433328109,0.6923076923076923
779,3.0398677927352544,0.6923076923076923
780,4.899468258268344,0.7692307692307693
781,1.52415446647787,0.5769230769230769
782,3.241825177925566,0.6923076923076923
783,3.3504908524377925,0.6923076923076923
784,2.9495261198592706,0.6538461538461539
785,2.834284920664726,0.7307692307692307
786,3.0572820879725144,0.7692307692307693
787,3.85802513615345,0.7692307692307693
788,3.7781231434733034,0.8846153846153846
789,1.3781219895375663,0.6153846153846154
790,1.387846314837545,0.6538461538461539
791,4.346751589985775,0.9230769230769231
792,1.4776661586043596,0.6538461538461539
793,1.649213662056793,0.6153846153846154
794,4.608278769129314,0.7692307692307693
795,2.3666030872882753,0.6923076923076923
796,4.80300015314304,0.9230769230769231
797,2.538651680293704,0.6923076923076923
798,4.777488050607021,0.9230769230769231
799,1.2018626715325107,0.6153846153846154
800,1.2982658015959876,0.5769230769230769
801,4.321656783391234,0.9230769230769231
802,4.091414269431779,0.9230769230769231
803,5.134419979365511,0.9230769230769231
804,2.786680412086372,0.6538461538461539
805,2.5446770784690913,0.7307692307692307
806,1.7802716829665743,0.5384615384615384
807,1.3826860626978776,0.5769230769230769
808,1.547091691067798,0.6538461538461539
809,2.6405400444267535,0.6538461538461539
810,2.7997941194742673,0.6923076923076923
811,2.0272118645413735,0.5769230769230769
812,4.835256214729975,0.8076923076923077
813,2.473310178735259,0.6153846153846154
814,3.086737127541154,0.7307692307692307
815,2.031266071977427,0.6923076923076923
816,3.943259111864467,0.7692307692307693
817,2.787479286779708,0.6923076923076923
818,2.8352033921590802,0.6153846153846154
819,3.9110068683904773,0.8846153846153846
820,2.6988730019618568,0.7307692307692307
821,3.465960726147047,0.8846153846153846
822,3.1448279252766644,0.6923076923076923
823,3.291045409504901,0.9230769230769231
824,1.7416831441542928,0.6153846153846154
825,3.15112422002439,0.7307692307692307
826,2.2562010783046658,0.7307692307692307
827,2.965511235600859,0.7692307692307693
828,1.8484611060090317,0.6153846153846154
829,3.3224030944430094,0.7307692307692307
830,2.0771019215124156,0.6538461538461539
831,4.7110456016012074,0.7692307692307693
832,2.138068281734882,0.6923076923076923
833,2.0889626097344594,0.6923076923076923
834,3.6587048486320763,0.6923076923076923
835,4.200799514949928,0.7307692307692307
836,4.440630546995111,0.8076923076923077
837,2.910303687014475,0.6538461538461539
838,4.05758337590216,0.8461538461538461
839,4.393231077925871,0.8461538461538461
840,3.067489252704852,0.6153846153846154
841,3.969180743112302,0.6923076923076923
842,2.3214023388350067,0.5769230769230769
843,1.808731564572992,0.5769230769230769
844,3.1048842711766804,0.6923076923076923
845,2.916031951608873,0.6538461538461539
846,2.346260866479825,0.6538461538461539
847,2.580734880595293,0.6923076923076923
848,4.712427917553895,0.7307692307692307
849,2.1195198977532455,0.5769230769230769
850,4.17296169667764,0.7307692307692307
851,1.7951324959631039,0.5769230769230769
852,2.0979426900103864,0.6153846153846154
853,2.264758418126736,0.6153846153846154
854,4.2413922791672,0.8461538461538461
855,2.0179689223619834,0.6538461538461539
856,3.9778573639745156,0.8461538461538461
857,3.3341613536089687,0.6153846153846154
858,1.972582780287251,0.6153846153846154
859,1.9406790595264294,0.6538461538461539
860,4.952566648288659,0.6538461538461539
861,3.465694343228057,0.8461538461538461
862,2.6522993929010115,0.7307692307692307
863,3.1772288496999512,0.6153846153846154
864,5.235369998876996,0.9615384615384616
865,4.494641265584073,0.8461538461538461
866,4.516424898316871,0.8461538461538461
867,3.0811723505089708,0.6923076923076923
868,3.52193537552598,0.8076923076923077
869,4.252706153336135,0.7692307692307693
870,3.933710432307053,0.7307692307692307
871,4.326397985851442,0.7692307692307693
872,1.6332659714596414,0.6153846153846154
873,2.340225991429355,0.6153846153846154
874,2.7595984646051654,0.7307692307692307
875,4.847507041914948,0.8846153846153846
876,4.571731239010548,0.8076923076923077
877,4.5551389110708005,0.7692307692307693
878,5.173184306506035,0.8846153846153846
879,4.681732522288698,0.8846153846153846
880,4.2561879767992865,0.9230769230769231
881,3.3055325597858323,0.8076923076923077
882,4.533284622414336,0.7692307692307693
883,2.3216585678139796,0.6538461538461539
884,2.600510785357182,0.5769230769230769
885,2.4707730627521425,0.6923076923076923
886,2.6868380269662615,0.6923076923076923
887,4.905157401236816,0.8076923076923077
888,5.032889549176832,0.8461538461538461
889,2.3319490019717684,0.6153846153846154
890,3.1484034628920914,0.5384615384615384
891,3.616863839665474,0.7307692307692307
892,3.824036302292734,0.8461538461538461
893,2.3452036306803077,0.6923076923076923
894,4.94651271247537,0.9615384615384616
895,4.701332169850376,0.8846153846153846
896,4.398779207334996,0.9230769230769231
897,4.021672084254568,0.7307692307692307
898,4.276610447234491,0.8846153846153846
899,4.663634994309155,0.9230769230769231
900,5.2232197691766595,0.8846153846153846
901,4.194923445363195,0.9230769230769231
902,4.274236957970037,0.7692307692307693
903,4.209286195063849,0.8846153846153846
904,3.9813246414000005,0.7307692307692307
905,3.6327774834116933,0.7692307692307693
906,2.751472163490911,0.6923076923076923
907,1.984462918199951,0.6153846153846154
908,2.5525229647658265,0.6923076923076923
909,3.3563182766611095,0.8461538461538461
910,3.087324139726759,0.6923076923076923
911,3.1301390397321107,0.7307692307692307
912,1.9308367379299027,0.5
913,4.473598901058581,0.6923076923076923
914,2.2350753794183675,0.6153846153846154
915,2.8507014562632804,0.6153846153846154
916,4.0725261391163965,0.6923076923076923
917,4.3345965910821045,0.9615384615384616
918,3.1439338792690736,0.5384615384615384
919,2.6575481606665963,0.6538461538461539
920,3.447635189003482,0.8461538461538461
921,2.9038025649236356,0.6923076923076923
922,5.079304174874025,0.9230769230769231
923,4.995393430311833,0.8076923076923077
924,3.0362772911048133,0.5769230769230769
925,4.484248133701076,0.7692307692307693
926,4.121199594070987,0.6538461538461539
927,3.022313991753325,0.7692307692307693
928,4.0549521769326855,0.9230769230769231
929,4.200924802489482,0.6923076923076923
930,2.3798562830474026,0.6923076923076923
931,2.900184439558472,0.7307692307692307
932,4.300583947938594,0.6923076923076923
933,3.1226113399029547,0.8076923076923077
934,4.028365756027473,0.8461538461538461
935,3.3770240710335426,0.6923076923076923
936,2.751393083306114,0.7307692307692307
937,4.024330798512468,0.8461538461538461
938,4.726738516459634,0.8846153846153846
939,3.135125874357633,0.6923076923076923
940,3.4903724536391687,0.7692307692307693
941,3.0205372927242298,0.6538461538461539
942,3.6776787986525936,0.6538461538461539
943,2.7955054002149513,0.7307692307692307
944,3.526475628185224,0.7307692307692307
945,3.6928761638206384,0.6538461538461539
946,3.885003561972538,0.6538461538461539
947,4.414875750999438,0.8076923076923077
948,4.133330031473138,0.8076923076923077
949,2.3269580708517714,0.6538461538461539
950,3.2916605268638195,0.7307692307692307
951,3.6132592026065784,0.7307692307692307
952,4.469865698996149,0.8846153846153846
953,2.8736877084031702,0.7307692307692307
954,4.155687725242538,0.6538461538461539
955,2.7272207195830016,0.6923076923076923
956,3.272531908656048,0.8461538461538461
957,3.5226134224390675,0.7307692307692307
958,3.0036691878412465,0.7692307692307693
959,2.552545727635071,0.7692307692307693
960,4.57585792205667,0.9230769230769231
961,3.2340504672633346,0.6923076923076923
962,3.01761498793266,0.6538461538461539
963,3.681076730068145,0.7307692307692307
964,4.6765087751902215,0.6153846153846154
965,4.344347646572172,0.6923076923076923
966,3.894958130765176,0.7692307692307693
967,3.849646752562406,0.8076923076923077
968,4.235661697034468,0.7692307692307693
969,3.7431004695021866,0.6923076923076923
970,3.291468036535281,0.6923076923076923
971,4.3117378229400245,0.7692307692307693
972,2.2769592042112214,0.6923076923076923
973,3.613111839054564,0.7307692307692307
974,3.189038338431157,0.6153846153846154
975,4.5980298093338465,0.7692307692307693
976,3.4661614603719393,0.6153846153846154
977,3.1061321955092933,0.6538461538461539
978,3.5822293117792623,0.6923076923076923
979,2.9190710425731794,0.6538461538461539
980,3.7881229439560813,0.8461538461538461
981,3.0959394848740382,0.7692307692307693
982,3.7704197046668164,0.7692307692307693
983,3.225705382888405,0.6923076923076923
984,3.897847210637223,0.6923076923076923
985,3.2996252682908365,0.6153846153846154
986,3.8516987695042304,0.7307692307692307
987,3.7821368747306354,0.7307692307692307
988,3.6981902978875296,0.9615384615384616
989,3.9202833712341714,0.7307692307692307
990,3.2060851891708158,0.5384615384615384
991,3.818422048894921,0.7307692307692307
992,3.305662628955563,0.6923076923076923
993,3.3357969086177963,0.7307692307692307
994,4.060812121926224,0.7307692307692307
995,2.745268733405876,0.6923076923076923
996,2.3984564322371082,0.6538461538461539
997,4.150739872887802,0.7692307692307693
998,4.641364004601839,0.8846153846153846
999,4.549959183363597,0.8461538461538461
1000,3.8213419458428173,0.7692307692307693
1001,4.144964694014727,0.8846153846153846
1002,2.1354134246032714,0.6153846153846154
1003,3.741788801448751,0.7307692307692307
1004,4.475819483751039,0.9230769230769231
1005,2.8240065183837495,0.7692307692307693
1006,1.997099160629098,0.6538461538461539
1007,3.566182713958178,0.8461538461538461
1008,4.082013056104608,0.9615384615384616
1009,2.6451624165456202,0.6153846153846154
1010,4.504793897959681,0.9615384615384616
1011,4.172694051176053,0.8461538461538461
1012,3.8626906592463413,0.6538461538461539
1013,3.5252451733937926,0.8461538461538461
1014,2.9168773980469744,0.8461538461538461
1015,2.314219219653798,0.6538461538461539
1016,4.278478007516355,0.7307692307692307
1017,3.249796563832726,0.6538461538461539
1018,2.9399353425588783,0.6923076923076923
1019,1.8810419446306852,0.6153846153846154
1020,2.006483476328628,0.6153846153846154
1021,3.179629060759111,0.6923076923076923
1022,2.5143830352735472,0.5769230769230769
1023,1.8418692806025272,0.5769230769230769
1024,4.061408363845196,0.6923076923076923
1025,2.8485698948363884,0.7307692307692307
1026,2.166291927598092,0.5769230769230769
1027,5.551217385756741,0.8461538461538461
1028,2.8472142877540456,0.5384615384615384
1029,3.003607325968289,0.5769230769230769
1030,5.032582369820757,0.9230769230769231
1031,3.170381539556847,0.5769230769230769
1032,2.3456146452250666,0.5769230769230769
1033,3.4544351915097873,0.6538461538461539
1034,2.7639032020750998,0.6153846153846154
1035,4.525130478986977,0.7307692307692307
1036,4.96774439750105,0.8846153846153846
1037,3.5891592282765927,0.7307692307692307
1038,3.395081662865199,0.5384615384615384
1039,3.16062998239787,0.6153846153846154
1040,2.7750425707173285,0.5769230769230769
1041,3.367854561444129,0.6153846153846154
1042,4.084216889013384,0.6153846153846154
1043,3.7033439220730378,0.7307692307692307
1044,2.9990209922694406,0.5
1045,3.284377012233359,0.5769230769230769
1046,2.6922506415652623,0.6923076923076923
1047,3.0986960799524716,0.6153846153846154
1048,5.6419415312302,0.8461538461538461
1049,3.913673628725123,0.7307692307692307
1050,3.366995016699301,0.5769230769230769
1051,3.687206778142783,0.6538461538461539
1052,3.556956581792611,0.6923076923076923
1053,4.416075390310742,0.9615384615384616
1054,3.465202275754747,0.6538461538461539
1055,4.091331258648936,0.6153846153846154
1056,3.935904226254633,0.5769230769230769
1057,3.6453380582643202,0.6538461538461539
1058,4.382623443575041,0.6153846153846154
1059,4.281221729280148,0.8076923076923077
1060,2.6072133762404723,0.6538461538461539
1061,3.489562620918698,0.6538461538461539
1062,4.037787994413817,0.6538461538461539
1063,3.5354810088992825,0.5384615384615384
1064,4.944348732857112,0.9230769230769231
1065,4.570341404723178,0.6923076923076923
1066,4.163036977975368,0.8076923076923077
1067,3.123138978647103,0.5384615384615384
1068,3.7747084197343574,0.7307692307692307
1069,3.85174359810856,0.5384615384615384
1070,5.551502745037661,0.8846153846153846
1071,3.2664802391557215,0.5384615384615384
1072,3.7338723888413226,0.6923076923076923
1073,2.5031939576187323,0.6923076923076923
1074,4.505116976933555,0.9615384615384616
1075,2.5228466850299474,0.5769230769230769
1076,3.949767653136439,0.6923076923076923
1077,3.799922232033478,0.8846153846153846
1078,3.8038719897373676,0.7692307692307693
1079,3.1657423463252594,0.7692307692307693
1080,2.99954538730993,0.7692307692307693
1081,3.151905812719793,0.6923076923076923
1082,4.411728034168033,0.6923076923076923
1083,2.625146880190702,0.6538461538461539
1084,6.438234455808195,0.9230769230769231
1085,3.820076019351082,0.9230769230769231
1086,3.9724912381873727,0.9230769230769231
1087,3.523441269253766,0.7692307692307693
1088,3.390807851409747,0.5769230769230769
1089,3.2080280559347853,0.7692307692307693
1090,4.765780803355882,0.9230769230769231
1091,3.442372856671258,0.6538461538461539
1092,3.2793953929137,0.6538461538461539
1093,3.144384454950385,0.8461538461538461
1094,4.23657068983947,0.9230769230769231
1095,3.846603730368763,0.8076923076923077
1096,3.270833212650207,0.6923076923076923
1097,3.761560231078879,0.8846153846153846
1098,4.33370310816732,0.8076923076923077
1099,3.9383622608132827,0.8846153846153846
1100,4.872680110229199,0.8846153846153846
1101,3.724170703246404,0.9230769230769231
1102,3.84469655258783,0.7307692307692307
1103,3.78806602033571,0.6923076923076923
1104,4.832358512247412,1.0
1105,3.3376426699090183,0.6538461538461539
1106,3.6724106431259176,0.6923076923076923
1107,4.286464354718731,0.6923076923076923
1108,3.417662185177708,0.6923076923076923
1109,3.014789946952164,0.6538461538461539
1110,4.426814738539096,0.8846153846153846
1111,3.218557186173424,0.6153846153846154
1112,3.2307641127669973,0.6538461538461539
1113,5.254692477798123,0.8846153846153846
1114,3.813588657488274,0.6153846153846154
1115,3.4083715709558464,0.6923076923076923
1116,3.228695209474921,0.6923076923076923
1117,3.4562455330651716,0.6538461538461539
1118,3.1191375519756064,0.5384615384615384
1119,3.477669876693528,0.6538461538461539
1120,4.049992968729576,0.7692307692307693
1121,3.6145036259561056,0.7692307692307693
1122,3.1262094784118633,0.6923076923076923
1123,3.00306167315469,0.8846153846153846
1124,5.239128088891961,0.9615384615384616
1125,4.393460256249589,0.8846153846153846
1126,3.705426002952966,0.8461538461538461
1127,2.668126643248563,0.8846153846153846
1128,4.439458320642876,0.9230769230769231
1129,4.679387220928165,0.8846153846153846
1130,3.472868076255899,0.9615384615384616
1131,3.984126504833501,0.9230769230769231
1132,2.8029645414683144,0.8846153846153846
1133,4.077228259764804,1.0
1134,4.1978704005995535,0.9615384615384616
1135,3.7238207842123834,0.9230769230769231
1136,2.916961111496297,0.8461538461538461
1137,3.391599277443124,0.8461538461538461
1138,4.187418260954505,0.9230769230769231
1139,4.444387730554972,0.7692307692307693
1140,3.0202183710384,1.0
1141,3.3611886744083406,1.0
1142,3.785970430410111,0.9615384615384616
1143,4.952230083190548,0.9230769230769231
1144,5.342654408568183,0.8461538461538461
1145,4.108281092551333,1.0
1146,4.632409766946785,0.8461538461538461
1147,3.6795164608954827,0.6923076923076923
1148,4.199145777154836,0.7692307692307693
1149,3.9885883247640868,0.8461538461538461
1150,4.140285632113418,0.8846153846153846
1151,4.534729876624992,0.9230769230769231
1152,4.514449362937926,0.8846153846153846
1153,2.9933418453278677,0.6923076923076923
1154,4.186376977755526,0.8076923076923077
1155,3.3772988705889597,0.9230769230769231
1156,5.152524667462971,0.9615384615384616
1157,3.8169582049157933,0.8461538461538461
1158,3.93244559939274,0.8076923076923077
1159,5.121299139907915,0.9615384615384616
1160,2.3520172422678693,0.7692307692307693
1161,2.5071403933350997,0.7307692307692307
1162,2.7952893816229665,0.7307692307692307
1163,4.082649562674028,0.8846153846153846
1164,4.728038606485523,0.8076923076923077
1165,3.165213107858749,0.9230769230769231
1166,4.477128018348566,0.9230769230769231
1167,5.144398805787498,0.9230769230769231
1168,3.2265954417993,0.8846153846153846
1169,4.547874973246773,0.8461538461538461
1170,4.354868565306935,0.9615384615384616
1171,3.5224052046836345,0.9615384615384616
1172,4.527660940970325,0.8846153846153846
1173,3.1406204285538513,0.8846153846153846
1174,3.1597677873247942,0.8461538461538461
1175,4.081456663279745,0.8846153846153846
1176,2.867170074986943,0.7307692307692307
1177,3.5446527203409177,0.6923076923076923
1178,4.231622911957741,0.9230769230769231
1179,2.9868417873270676,0.8076923076923077
1180,2.869084079058826,0.7692307692307693
1181,4.667485112253259,0.9230769230769231
1182,2.851190236747532,0.6923076923076923
1183,2.6177248293434987,0.6923076923076923
1184,3.591919411207165,0.7307692307692307
1185,2.9025099149518154,0.7307692307692307
1186,3.0708745804700968,0.7692307692307693
1187,3.672701804043163,0.6923076923076923
1188,4.941402340318712,0.8461538461538461
1189,2.0125499513951954,0.7307692307692307
1190,2.6135777970230594,0.6538461538461539
1191,2.916869078160679,0.6538461538461539
1192,3.409419271469519,0.7307692307692307
1193,2.8402947571021864,0.6538461538461539
1194,2.9520344506880045,0.7307692307692307
1195,4.33444241514767,0.8076923076923077
1196,3.7659626565708346,0.6538461538461539
1197,2.6524977064257893,0.6923076923076923
1198,2.6051770390750244,0.7307692307692307
1199,2.6483463447137474,0.7692307692307693
1200,5.083329709926443,1.0
1201,3.4047075703614134,0.7307692307692307
1202,2.256380799084961,0.7692307692307693
1203,3.008781176154099,0.7692307692307693
1204,2.4630087353427896,0.7307692307692307
1205,2.5929793455341525,0.7307692307692307
1206,2.4218793363381605,0.6923076923076923
1207,2.475340493860325,0.6923076923076923
1208,2.690219255465345,0.7307692307692307
1209,3.5392032014885855,0.9230769230769231
1210,4.5300032639774654,0.9615384615384616
1211,5.466975261842062,0.9615384615384616
1212,3.0102116115833084,0.6153846153846154
1213,3.5784175114392083,0.8076923076923077
1214,2.63056454330643,0.7692307692307693
1215,3.185837653070429,0.8076923076923077
1216,2.7962732402182895,0.6538461538461539
1217,3.5817968981467145,0.8076923076923077
1218,2.5848784739391073,0.7692307692307693
1219,3.025503432313786,0.8076923076923077
1220,2.9928730308061313,0.7692307692307693
1221,2.824284713546533,0.8076923076923077
1222,3.2372301621407225,0.7692307692307693
1223,3.039437713539789,0.8076923076923077
1224,4.028576078925537,0.9230769230769231
1225,5.048871888498411,0.8076923076923077
1226,3.626173193434396,0.8076923076923077
1227,3.0202231690003485,0.7692307692307693
1228,3.047493708216233,0.8461538461538461
1229,2.609230658836607,0.7692307692307693
1230,3.013146875530985,0.7307692307692307
1231,2.722407044843908,0.8076923076923077
1232,2.888329892691176,0.7692307692307693
1233,3.0709600643138164,0.7692307692307693
1234,4.010217611434174,0.8461538461538461
1235,3.298104164963476,0.8076923076923077
1236,4.828974515001652,0.9615384615384616
1237,4.149922945538184,0.8461538461538461
1238,3.4429481118379095,0.7692307692307693
1239,4.968896677662408,0.8461538461538461
1240,2.8599123475960657,0.6923076923076923
1241,3.2941579591876433,0.8076923076923077
1242,3.851153463276864,0.8076923076923077
1243,3.6014530015625565,0.8461538461538461
1244,3.3096449126398717,0.8846153846153846
1245,3.9977722651457452,0.9230769230769231
1246,4.135740698359526,0.7692307692307693
1247,2.6685910178516323,0.7692307692307693
1248,4.261697520647082,0.9230769230769231
1249,2.4410903559089734,0.7692307692307693
1250,3.1964266347727652,0.7692307692307693
1251,2.7383782785588835,0.7307692307692307
1252,3.725503743282716,0.8461538461538461
1253,2.4571591575441536,0.7307692307692307
1254,3.094921430688849,0.7307692307692307
1255,4.01404140846905,0.9615384615384616
1256,3.329263157252698,0.8076923076923077
1257,3.5698024565275484,0.7307692307692307
1258,5.252532703823894,0.8461538461538461
1259,4.178709561293665,0.9615384615384616
1260,4.4098313542405805,0.9615384615384616
1261,2.8709116887764843,0.8076923076923077
1262,4.14145714588818,0.8076923076923077
1263,2.988842738921987,0.7692307692307693
1264,2.9615589608888264,0.8076923076923077
1265,2.9082279609171864,0.8076923076923077
1266,3.162210305612228,0.7692307692307693
1267,2.628677022465528,0.7307692307692307
1268,4.698603171692591,0.9615384615384616
1269,3.466048613219627,0.6923076923076923
1270,3.7774068135502263,0.8461538461538461
1271,5.323306934382425,0.9615384615384616
1272,2.7597749258786806,0.7307692307692307
1273,2.402163253819312,0.7692307692307693
1274,2.8629084490896943,0.7692307692307693
1275,3.466036137562557,0.6923076923076923
1276,3.194354530621615,0.6538461538461539
1277,2.9435757228589265,0.7307692307692307
1278,2.8782100886583786,0.6923076923076923
1279,2.964813575199188,0.7692307692307693
1280,3.8130432298799226,0.8461538461538461
1281,4.122937913976628,0.8461538461538461
1282,2.8121061092817756,0.8076923076923077
1283,3.802189495320278,0.8461538461538461
1284,2.426068095486216,0.8076923076923077
1285,2.6289195574292465,0.8076923076923077
1286,3.2837345546896617,0.8461538461538461
1287,3.176578277446918,0.8076923076923077
1288,2.9643434187552544,0.8076923076923077
1289,5.121261601687689,0.8461538461538461
1290,3.6841971227575985,0.8076923076923077
1291,3.840299461604008,0.8461538461538461
1292,3.8501369097001352,0.6538461538461539
1293,4.573605666956609,0.7692307692307693
1294,4.184955295437405,0.7692307692307693
1295,3.8043806162095186,0.8076923076923077
1296,2.8463739566360253,0.8076923076923077
1297,3.6567837668572745,0.8846153846153846
1298,2.888850911947736,0.8076923076923077
1299,3.557495970959334,0.8076923076923077
1300,3.332128080126858,0.8461538461538461
1301,3.3951677322409104,0.8076923076923077
1302,3.367482925193833,0.8846153846153846
1303,3.462181877700046,0.8461538461538461
1304,3.6645739312832566,0.8076923076923077
1305,4.108720452328649,0.8846153846153846
1306,4.682114117836827,0.6538461538461539
1307,3.4027408516877715,0.7692307692307693
1308,4.2424230616662,0.8461538461538461
1309,3.764470306481488,0.9230769230769231
1310,4.3673553275614045,0.8076923076923077
1311,4.375596936989898,0.8846153846153846
1312,5.373567468859727,0.8461538461538461
1313,4.1416854834131955,0.8461538461538461
1314,3.5346860007464307,0.9230769230769231
1315,3.914017597674887,0.9230769230769231
1316,4.024644728393716,0.9615384615384616
1317,3.5312437893127298,0.8461538461538461
1318,4.628431549605408,0.8076923076923077
1319,4.176353895324274,0.7692307692307693
1320,3.911208021332829,0.8076923076923077
1321,4.727426991801976,0.8461538461538461
1322,4.439709558869543,0.8461538461538461
1323,3.399402335089737,0.9230769230769231
1324,4.6635561116954545,0.9615384615384616
1325,3.035827485172799,0.8461538461538461
1326,3.317290406950609,0.8461538461538461
1327,4.469758681943981,0.9615384615384616
1328,3.398429066493488,0.8461538461538461
1329,4.174463409874571,0.8461538461538461
1330,4.264030373596221,0.8076923076923077
1331,4.0359929184987955,0.6923076923076923
1332,3.1660400966935693,0.7692307692307693
1333,4.915795529116895,0.8461538461538461
1334,4.232257086843844,0.9615384615384616
1335,4.767670002651141,0.8846153846153846
1336,2.915115293504292,0.8461538461538461
1337,3.6198950701236505,0.8846153846153846
1338,4.134478055776215,0.7692307692307693
1339,3.2289050501804795,0.7692307692307693
1340,4.152408642338766,0.8846153846153846
1341,3.965821591960364,0.8846153846153846
1342,5.265419686790493,0.9230769230769231
1343,4.568851766610423,0.8461538461538461
1344,4.1091771562866635,0.8461538461538461
1345,4.050826338860521,0.8076923076923077
1346,6.5193618762245285,0.9615384615384616
1347,3.050398536660567,0.8076923076923077
1348,2.97346605844581,0.9615384615384616
1349,3.1659097545051162,0.7307692307692307
1350,3.321422321146235,0.6153846153846154
1351,3.958265984315705,0.8076923076923077
1352,3.4125922101065997,0.7692307692307693
1353,3.2367867324969124,0.8076923076923077
1354,2.776597996094502,0.8846153846153846
1355,3.122440816640909,0.8076923076923077
1356,3.5487270820084564,0.7692307692307693
1357,4.153321880999803,0.9230769230769231
1358,3.527579653153816,0.8846153846153846
1359,4.140534500101376,0.8461538461538461
1360,3.5553809162927825,0.8076923076923077
1361,4.394569028039045,0.8461538461538461
1362,3.3482644859163804,0.7692307692307693
1363,3.8921586016006047,0.7692307692307693
1364,3.74602327292198,0.6538461538461539
1365,3.9973646430486043,0.8076923076923077
1366,3.196279340080556,0.7692307692307693
1367,4.134429047611209,0.8076923076923077
1368,4.28894712330901,0.8461538461538461
1369,4.000406920015921,0.7692307692307693
1370,3.1302758293984656,0.7692307692307693
1371,3.065601275158934,0.9230769230769231
1372,4.396016152748606,0.8461538461538461
1373,4.017210161965945,0.8846153846153846
1374,3.5475754775882478,0.8461538461538461
1375,5.369599398879731,0.9230769230769231
1376,3.8147381020561077,0.8846153846153846
1377,3.580641731673798,0.7692307692307693
1378,4.5964584982067205,0.9615384615384616
1379,4.712284728914638,0.8461538461538461
1380,4.779327529815289,1.0
1381,4.5875934329092605,0.9615384615384616
1382,3.728016258433467,0.7692307692307693
1383,4.581250305088715,0.8076923076923077
1384,5.9748380202958336,0.7692307692307693
1385,3.3368846852417455,0.8076923076923077
1386,3.187778175760643,0.8461538461538461
1387,6.798680949079617,0.9615384615384616
1388,5.175888382069552,0.9230769230769231
1389,3.794556493567334,0.8461538461538461
1390,3.678403886536087,0.8846153846153846
1391,3.528004153161483,0.8076923076923077
1392,3.2477531746478143,0.8461538461538461
1393,4.06214125798111,0.9615384615384616
1394,4.633073376629536,1.0
1395,3.0313574005956565,0.8846153846153846
1396,2.7777435930117953,0.8461538461538461
1397,4.394500865750676,0.8461538461538461
1398,4.632650721055151,0.9615384615384616
1399,3.1405526661092584,0.8846153846153846
1400,2.7824909645116844,0.8076923076923077
1401,4.685874060416392,0.8076923076923077
1402,3.821170914038947,0.8461538461538461
1403,3.378112917231312,0.8846153846153846
1404,5.597227549259135,0.8846153846153846
1405,2.6978140531170403,0.8461538461538461
1406,3.489154223352505,0.8076923076923077
1407,2.6409001208695537,0.8461538461538461
1408,2.655206632661509,0.8461538461538461
1409,3.334061491764526,0.7692307692307693
1410,3.026054331294568,0.8461538461538461
1411,4.014883631403623,0.8846153846153846
1412,3.7185297675160136,0.8076923076923077
1413,3.5166150848009625,0.8076923076923077
1414,3.007279672467565,0.7307692307692307
1415,3.719247787959601,0.8846153846153846
1416,3.3347692700686533,0.7307692307692307
1417,3.4999931553887103,0.7692307692307693
1418,3.8057468857383965,0.8076923076923077
1419,3.354695033083372,0.8076923076923077
1420,3.5711114316915773,0.7307692307692307
1421,3.502646935477582,0.7307692307692307
1422,3.691827064903033,0.7307692307692307
1423,3.933843389477837,0.6538461538461539
1424,4.963771712847788,0.8846153846153846
1425,5.227567461804693,0.8846153846153846
1426,4.1475006041053515,0.7692307692307693
1427,4.522636664140215,0.7692307692307693
1428,4.323792065847317,0.7692307692307693
1429,5.244152376722117,0.8076923076923077
1430,4.04907004946218,0.7692307692307693
1431,4.047035090410876,0.8846153846153846
1432,3.5767052752760744,0.8846153846153846
1433,4.645683389246759,0.8076923076923077
1434,3.963515307149782,0.7307692307692307
1435,3.6304835569277776,0.8846153846153846
1436,3.7521080514908807,0.8846153846153846
1437,4.706417289402091,0.9230769230769231
