# Trial 7: ath=0.0153  hd=400  reg=3.14e-02  a=0.0266  c=0.0760  L=14  best_er=0.3846
iter,loss,error_rate
59,2.5552377827492796,0.9230769230769231
60,2.490972364779023,0.9615384615384616
61,2.2234560658142453,0.9615384615384616
62,2.547112512483497,0.9230769230769231
63,2.613849978011626,0.9615384615384616
64,2.35935320282651,0.8846153846153846
65,2.4139360973800184,0.9230769230769231
66,2.2705951831404785,0.8846153846153846
67,2.469263438377057,0.9615384615384616
68,2.3937981308944383,0.9230769230769231
69,2.1393954442839536,0.8461538461538461
70,2.3731150589929673,0.8846153846153846
71,2.4145839855506788,1.0
72,2.1034099871698957,0.9615384615384616
73,2.2445549537184077,0.8846153846153846
74,2.3309536805848343,0.9230769230769231
75,2.220277264361372,0.9615384615384616
76,2.302427592017747,0.9230769230769231
77,2.211978706233727,0.8846153846153846
78,2.479631761438978,0.8846153846153846
79,2.2062952167285164,0.8461538461538461
80,2.2203026488023694,0.9615384615384616
81,2.1629287733051847,0.8461538461538461
82,2.2783118819064647,0.8461538461538461
83,2.183693214791849,0.8461538461538461
84,2.2684804580687694,0.9230769230769231
85,2.126152103321606,0.8461538461538461
86,2.137665081517255,0.8461538461538461
87,2.4222222413244374,0.8076923076923077
88,2.1361482523433155,0.9230769230769231
89,2.0736649920985037,0.9230769230769231
90,2.0923561216087796,0.8076923076923077
91,2.0727157494569806,0.8076923076923077
92,2.4347673257577975,0.8076923076923077
93,2.3085873823400687,0.7692307692307693
94,1.9184390930900839,0.8461538461538461
95,2.110657872256481,0.8076923076923077
96,2.076279435814106,0.8076923076923077
97,1.7751343274612021,0.7692307692307693
98,2.105165560508408,0.8076923076923077
99,2.0706150644834356,0.8461538461538461
100,1.86106788265667,0.8076923076923077
101,1.9035966314727721,0.8076923076923077
102,1.9588740401018354,0.7692307692307693
103,2.0755229048182278,0.8846153846153846
104,2.0312038140165516,0.8076923076923077
105,1.8331712518301022,0.8076923076923077
106,2.0513618556911863,0.7692307692307693
107,1.8808447333384715,0.7692307692307693
108,1.8169008240825368,0.7692307692307693
109,1.950339660929969,0.8076923076923077
110,1.7078379110622013,0.7692307692307693
111,1.7817083875091284,0.8076923076923077
112,1.7587046251230571,0.8461538461538461
113,1.7712450816322831,0.8076923076923077
114,1.8306900666089962,0.8461538461538461
115,1.8990610463319966,0.8846153846153846
116,1.7990241874653132,0.7692307692307693
117,1.8629144167460767,0.8076923076923077
118,1.9578911304065967,0.7692307692307693
119,1.7906314416603353,0.7692307692307693
120,1.7933777668457629,0.7307692307692307
121,1.5128498676707944,0.7692307692307693
122,1.6496228402018227,0.8461538461538461
123,1.6543744259802513,0.8461538461538461
124,1.8113979703232852,0.8461538461538461
125,1.545854740773919,0.7692307692307693
126,1.7060007413371534,0.7692307692307693
127,1.773364414195851,0.8076923076923077
128,1.7171451166163507,0.8076923076923077
129,1.7073687834004483,0.7307692307692307
130,1.7673061463047453,0.8076923076923077
131,1.6255988533307337,0.7307692307692307
132,1.63840576690483,0.8076923076923077
133,1.7589307464784891,0.8461538461538461
134,1.6133246454679226,0.7307692307692307
135,1.7122596072900063,0.8076923076923077
136,1.6480545982732142,0.7307692307692307
137,1.63245536375742,0.8461538461538461
138,1.7670398651799784,0.8076923076923077
139,1.5843831734653038,0.7692307692307693
140,1.6915998859133126,0.7692307692307693
141,1.5193831569772636,0.6923076923076923
142,1.4931667771461408,0.8076923076923077
143,1.5865434733309152,0.7692307692307693
144,1.5239885984719561,0.8461538461538461
145,1.3486203720209589,0.7307692307692307
146,1.3261500505659045,0.8461538461538461
147,1.4428587249363383,0.8076923076923077
148,1.4597340189744896,0.8076923076923077
149,1.3530361169206584,0.7692307692307693
150,1.4990429565107526,0.7692307692307693
151,1.3936427302023326,0.8461538461538461
152,1.577136127245104,0.6923076923076923
153,1.4203871702067885,0.7307692307692307
154,1.4941047688749682,0.7692307692307693
155,1.4577737432437297,0.8076923076923077
156,1.4574057719929616,0.6538461538461539
157,1.3490011962322352,0.8076923076923077
158,1.5311138217898566,0.6923076923076923
159,1.4536050049953193,0.7307692307692307
160,1.4119613848888353,0.6923076923076923
161,1.37031931785604,0.7692307692307693
162,1.2521560404976841,0.7307692307692307
163,1.4429840120141018,0.8461538461538461
164,1.3776217284016852,0.7307692307692307
165,1.338593012465442,0.7692307692307693
166,1.5359419277993487,0.7307692307692307
167,1.4182365959686214,0.8846153846153846
168,1.4614915064600131,0.6923076923076923
169,1.4284922983548785,0.7307692307692307
170,1.257819045193556,0.6923076923076923
171,1.425334037617342,0.6923076923076923
172,1.3902108113218077,0.7307692307692307
173,1.4838612157066895,0.7307692307692307
174,1.2206572686139356,0.7307692307692307
175,1.2213224827980205,0.6923076923076923
176,1.262806755247726,0.6538461538461539
177,1.236160515817025,0.6923076923076923
178,1.1784746194760132,0.7307692307692307
179,1.3392434356945433,0.7307692307692307
180,1.2495918397894927,0.7692307692307693
181,1.2610121161088257,0.6923076923076923
182,1.3098449972822857,0.8076923076923077
183,1.3327085221709454,0.6923076923076923
184,1.2374066572535503,0.6923076923076923
185,1.0402773365312497,0.6538461538461539
186,1.3208827809273291,0.7307692307692307
187,1.413964873892811,0.8076923076923077
188,1.289441520958757,0.6923076923076923
189,1.153122652559706,0.6538461538461539
190,1.0591028285817572,0.7307692307692307
191,1.1181927596659182,0.7692307692307693
192,1.0792298925115977,0.7307692307692307
193,1.0812761358463292,0.6923076923076923
194,1.0520487391302078,0.7692307692307693
195,1.1519490078172292,0.6538461538461539
196,1.1697706517738187,0.6538461538461539
197,1.2427970364533598,0.6923076923076923
198,1.1209395254841557,0.7307692307692307
199,1.1700843852737748,0.6923076923076923
200,1.114939256010346,0.7307692307692307
201,1.0868489127890455,0.6923076923076923
202,0.9888699349374712,0.7692307692307693
203,1.0977989592216004,0.6923076923076923
204,1.0779019994037107,0.6923076923076923
205,1.161258104796791,0.6538461538461539
206,1.0007142211287055,0.6923076923076923
207,1.060591790798083,0.7307692307692307
208,1.1549818404940058,0.7692307692307693
209,1.0299738866220003,0.7307692307692307
210,1.0462534331474682,0.6923076923076923
211,1.0016607041068295,0.6923076923076923
212,1.1850373963039598,0.7692307692307693
213,1.058207291286732,0.6923076923076923
214,1.0572229511681743,0.6923076923076923
215,1.0406537850899609,0.6538461538461539
216,1.0255272271411107,0.6923076923076923
217,1.035477783381669,0.6923076923076923
218,1.0734629483196843,0.7307692307692307
219,1.145467536867288,0.7307692307692307
220,0.9809298583624613,0.6538461538461539
221,0.9456495663676785,0.6923076923076923
222,0.9859999721731443,0.7307692307692307
223,0.9587059936311291,0.6538461538461539
224,1.1136456043580503,0.6538461538461539
225,1.0506023956110222,0.6538461538461539
226,0.9984475714860417,0.6923076923076923
227,0.9303833996884268,0.6923076923076923
228,1.2179674693457287,0.7307692307692307
229,0.9368594135927615,0.6923076923076923
230,1.0642592334747567,0.6923076923076923
231,0.9972855203516371,0.6923076923076923
232,1.0943230847880794,0.6538461538461539
233,0.933170688505951,0.6538461538461539
234,1.069332901604497,0.6923076923076923
235,0.9970914973118736,0.6538461538461539
236,0.9505050852003407,0.6538461538461539
237,1.1419908953744256,0.6153846153846154
238,0.849566272837011,0.6923076923076923
239,1.071078708943908,0.7307692307692307
240,1.0778630847205948,0.6923076923076923
241,0.9682058488946987,0.6153846153846154
242,0.9961523967284713,0.6923076923076923
243,1.0071034787251723,0.6923076923076923
244,1.0166851990384291,0.6153846153846154
245,0.9828019642002976,0.6923076923076923
246,0.9884554281090918,0.7307692307692307
247,1.0762848474949624,0.6923076923076923
248,0.8111189268846828,0.6923076923076923
249,0.8646179914794323,0.7307692307692307
250,0.8419318242823435,0.6923076923076923
251,0.9017179842126826,0.6538461538461539
252,0.9187137542631927,0.6923076923076923
253,0.9837904228565351,0.6923076923076923
254,0.8857375002737773,0.6923076923076923
255,0.8967738017004794,0.6923076923076923
256,0.9532586901367979,0.6538461538461539
257,0.9662850130718907,0.6153846153846154
258,0.8627624292659966,0.6538461538461539
259,1.0074435508295796,0.6923076923076923
260,0.9218114190814828,0.6538461538461539
261,0.8378008832013233,0.6923076923076923
262,1.0368038340345684,0.6538461538461539
263,0.8664532273703198,0.7307692307692307
264,0.9809375391990618,0.6923076923076923
265,0.8845121156766638,0.6538461538461539
266,0.8289843884277115,0.6923076923076923
267,0.8384393413014788,0.6538461538461539
268,0.9093115948618227,0.7307692307692307
269,0.8716445596543538,0.7307692307692307
270,0.9451617427816092,0.6153846153846154
271,0.843437870782719,0.7307692307692307
272,0.8585878608992026,0.6153846153846154
273,0.801836042070128,0.6538461538461539
274,0.8686676817083576,0.6923076923076923
275,0.8773348487084207,0.6538461538461539
276,0.8607563514734551,0.7307692307692307
277,0.954499936727065,0.6923076923076923
278,0.9752157030373976,0.6923076923076923
279,0.7301059486527222,0.6538461538461539
280,1.0775338682580013,0.6923076923076923
281,0.8978355346773683,0.7307692307692307
282,0.7899976615608733,0.6538461538461539
283,0.8299102601485195,0.7307692307692307
284,0.7596686663565584,0.6538461538461539
285,0.8539605812764601,0.7307692307692307
286,0.9071601745015951,0.6538461538461539
287,0.6873216268103475,0.7692307692307693
288,0.8236894943054813,0.6538461538461539
289,0.8196342130036975,0.6538461538461539
290,0.80450273988632,0.7307692307692307
291,0.7062403317715962,0.6923076923076923
292,0.7257508920028837,0.7307692307692307
293,0.8124461011507425,0.7307692307692307
294,0.8937313894389805,0.6923076923076923
295,0.7866745407657532,0.6923076923076923
296,0.879122291440174,0.6538461538461539
297,0.8796949544087984,0.5769230769230769
298,0.8561295843402035,0.6538461538461539
299,0.8210331838139231,0.7307692307692307
300,0.8716283318759674,0.6538461538461539
301,0.9417076966425735,0.6923076923076923
302,0.8393238525705531,0.6923076923076923
303,0.7983743886292807,0.6923076923076923
304,0.7524477180051616,0.6923076923076923
305,0.874151427594883,0.6923076923076923
306,0.788235880839669,0.6923076923076923
307,0.7016345339010477,0.6538461538461539
308,0.8332579651945236,0.6923076923076923
309,0.8746664039230327,0.6153846153846154
310,0.7305235594456718,0.8076923076923077
311,0.7387100117262677,0.7307692307692307
312,0.7838030954764572,0.7692307692307693
313,0.7867660108660677,0.6923076923076923
314,0.7357112659408998,0.6923076923076923
315,0.8763719717511482,0.6538461538461539
316,0.801924008262672,0.7692307692307693
317,0.8057928685431972,0.6923076923076923
318,0.7850795903987962,0.7307692307692307
319,0.777457619855479,0.7307692307692307
320,0.7179319845012011,0.6923076923076923
321,0.7256138595530777,0.6923076923076923
322,0.7697209595083065,0.6538461538461539
323,0.806041249231841,0.6538461538461539
324,0.9167752135174698,0.6538461538461539
325,0.8002739286066625,0.6923076923076923
326,0.7078035264580578,0.6538461538461539
327,0.7465523789564021,0.7307692307692307
328,0.813111567652073,0.7307692307692307
329,0.919127749344653,0.6923076923076923
330,0.8204591828799748,0.6153846153846154
331,0.8270660787115989,0.6153846153846154
332,0.8120681473876754,0.6153846153846154
333,0.8009054315939457,0.6153846153846154
334,0.7664977813704961,0.6538461538461539
335,0.7260130206473505,0.6923076923076923
336,0.729925427891791,0.6153846153846154
337,0.8623226532323094,0.6538461538461539
338,0.7607276856787859,0.7307692307692307
339,0.7541237106035337,0.6538461538461539
340,0.6343020298630115,0.7307692307692307
341,0.7136745914419098,0.6923076923076923
342,0.7055723943753645,0.6923076923076923
343,0.8465554534937034,0.6153846153846154
344,0.9141714593727057,0.6538461538461539
345,0.7682086597357838,0.7307692307692307
346,0.6370806226722343,0.7307692307692307
347,0.6933997602828663,0.6538461538461539
348,0.6672916186195073,0.6923076923076923
349,0.8259320602752234,0.6923076923076923
350,0.740177703741292,0.6153846153846154
351,0.700934774270574,0.6538461538461539
352,0.7083849910829696,0.6538461538461539
353,0.5748531220500293,0.5769230769230769
354,0.6770559593761631,0.6538461538461539
355,0.6568298565484323,0.6153846153846154
356,0.6925711819071827,0.6538461538461539
357,0.6807463303515302,0.8076923076923077
358,0.6582595854770568,0.6538461538461539
359,0.5678138391390202,0.6538461538461539
360,0.6140569639058011,0.6153846153846154
361,0.6804563581456371,0.6153846153846154
362,0.5749543146449687,0.6153846153846154
363,0.6753035494828241,0.7692307692307693
364,0.7132848792320297,0.6923076923076923
365,0.5858762206629748,0.6538461538461539
366,0.6998841928209414,0.7307692307692307
367,0.6676678062237631,0.7692307692307693
368,0.7328944688058927,0.6538461538461539
369,0.5923765243622952,0.6923076923076923
370,0.56906392717088,0.7307692307692307
371,0.7209373856487176,0.7307692307692307
372,0.5699006347020976,0.5769230769230769
373,0.7364758053843032,0.6153846153846154
374,0.7377176979801789,0.6153846153846154
375,0.6484186314571514,0.6153846153846154
376,0.6689827471220009,0.6923076923076923
377,0.6052748266388779,0.6923076923076923
378,0.6930188502354833,0.6153846153846154
379,0.6878634073596417,0.6923076923076923
380,0.516465990173733,0.6538461538461539
381,0.6795321805770462,0.6538461538461539
382,0.6046715023707248,0.8076923076923077
383,0.5744159031828722,0.6153846153846154
384,0.675808344378332,0.6153846153846154
385,0.7019377905821025,0.6538461538461539
386,0.7706576520505961,0.6538461538461539
387,0.5336623798684008,0.6538461538461539
388,0.5073145075602787,0.5384615384615384
389,0.6582664481523066,0.6923076923076923
390,0.685563868800446,0.6923076923076923
391,0.6326215488625944,0.7307692307692307
392,0.7299792831314145,0.6923076923076923
393,0.6343536538640433,0.6153846153846154
394,0.5449908723483157,0.6538461538461539
395,0.5875377760380793,0.6538461538461539
396,0.6090617938382104,0.6538461538461539
397,0.5183850270755586,0.6538461538461539
398,0.6848804064122271,0.6923076923076923
399,0.516638357817647,0.6923076923076923
400,0.6167898867309605,0.6538461538461539
401,0.5334007724804883,0.6153846153846154
402,0.6204403246530128,0.7307692307692307
403,0.6052333804769776,0.6538461538461539
404,0.5910271351848673,0.6923076923076923
405,0.6285362390899496,0.6153846153846154
406,0.6717233914578764,0.7307692307692307
407,0.6317877377369112,0.5769230769230769
408,0.6265359306226941,0.7307692307692307
409,0.5939636463464226,0.7307692307692307
410,0.49170122506685665,0.6923076923076923
411,0.5398168835323247,0.6538461538461539
412,0.5937219361305184,0.6923076923076923
413,0.5708181285018128,0.6923076923076923
414,0.6031663285187698,0.6538461538461539
415,0.6001204975628562,0.6923076923076923
416,0.5957150822888613,0.5769230769230769
417,0.6023273701234824,0.6153846153846154
418,0.5441552260090274,0.6538461538461539
419,0.647793104635348,0.6153846153846154
420,0.6659354645422795,0.6153846153846154
421,0.476588928713888,0.6153846153846154
422,0.5402844003586535,0.6538461538461539
423,0.5925367113470634,0.5769230769230769
424,0.5882657935907134,0.6538461538461539
425,0.4638274799689568,0.6923076923076923
426,0.4605992320220458,0.6153846153846154
427,0.7104616760465987,0.6923076923076923
428,0.547943928114865,0.6153846153846154
429,0.5483026283446488,0.6538461538461539
430,0.7366406149982048,0.6538461538461539
431,0.5352435603645667,0.6923076923076923
432,0.5615668505002271,0.6538461538461539
433,0.6023237362951317,0.6153846153846154
434,0.5736490055649561,0.6538461538461539
435,0.6273384240700444,0.6923076923076923
436,0.5638495755874899,0.5769230769230769
437,0.6012941905533511,0.6538461538461539
438,0.6574181988824566,0.6538461538461539
439,0.653877218161866,0.6538461538461539
440,0.5109254271844383,0.6538461538461539
441,0.7183496551058055,0.6538461538461539
442,0.6156148215246713,0.6538461538461539
443,0.5702750047949028,0.6153846153846154
444,0.5912112969426428,0.7307692307692307
445,0.5740399254483344,0.6153846153846154
446,0.5350665420341514,0.6538461538461539
447,0.6871218465208044,0.6923076923076923
448,0.5261428149792504,0.6538461538461539
449,0.4848566840298596,0.6923076923076923
450,0.5592953148151603,0.6538461538461539
451,0.5872966889699289,0.5384615384615384
452,0.5165047994341001,0.6153846153846154
453,0.5527514719273561,0.6538461538461539
454,0.558329349423266,0.6153846153846154
455,0.5867484600828576,0.5384615384615384
456,0.5006563258432357,0.6153846153846154
457,0.5701495722735377,0.5769230769230769
458,0.4942702933556311,0.5384615384615384
459,0.5920719823672322,0.6153846153846154
460,0.6265614154960759,0.6538461538461539
461,0.5315918806882713,0.6538461538461539
462,0.46172694246828927,0.5769230769230769
463,0.5197808597176286,0.5769230769230769
464,0.471568490516006,0.6153846153846154
465,0.5201806490794594,0.5384615384615384
466,0.6185577894997385,0.6153846153846154
467,0.5623123826976313,0.6153846153846154
468,0.4561225142226357,0.6923076923076923
469,0.5425818390085237,0.7307692307692307
470,0.5720853313089096,0.6153846153846154
471,0.6641092123853771,0.5769230769230769
472,0.5850564353713277,0.6538461538461539
473,0.607223787347396,0.6538461538461539
474,0.5036548821762312,0.5769230769230769
475,0.5359254601698966,0.6538461538461539
476,0.5928003712911569,0.8076923076923077
477,0.4345467219182204,0.5
478,0.5682325803951209,0.6153846153846154
479,0.44193480443747957,0.6923076923076923
480,0.5686943904000503,0.6923076923076923
481,0.618491379019944,0.6538461538461539
482,0.4903450176010189,0.6153846153846154
483,0.5051323510667021,0.7692307692307693
484,0.47861992479208215,0.6153846153846154
485,0.624026760537308,0.5384615384615384
486,0.48330281190877367,0.5769230769230769
487,0.6072729255435396,0.6923076923076923
488,0.4411246364284538,0.5769230769230769
489,0.5612697111883436,0.7307692307692307
490,0.5946770061736508,0.6538461538461539
491,0.5974477007733086,0.6538461538461539
492,0.45647957603665157,0.6153846153846154
493,0.5957922829609954,0.6538461538461539
494,0.5410698366498452,0.5
495,0.5668659709283221,0.6538461538461539
496,0.6047388308921322,0.6538461538461539
497,0.6115283303916028,0.6923076923076923
498,0.5015025448076482,0.5769230769230769
499,0.7211222853582147,0.5769230769230769
500,0.5120578231477251,0.6923076923076923
501,0.506736297854717,0.5384615384615384
502,0.5915428979732931,0.5769230769230769
503,0.5296079274133096,0.6153846153846154
504,0.44606305233774846,0.6923076923076923
505,0.630048706063806,0.6153846153846154
506,0.6237098324633146,0.5769230769230769
507,0.6157971176545196,0.5384615384615384
508,0.6811235690320667,0.5769230769230769
509,0.5900981433926775,0.6153846153846154
510,0.543953877191361,0.6538461538461539
511,0.5587986172341801,0.6538461538461539
512,0.5441588161759094,0.6153846153846154
513,0.604223544005178,0.6153846153846154
514,0.6444505427463492,0.6153846153846154
515,0.4184438714442029,0.7307692307692307
516,0.5932361042687986,0.6153846153846154
517,0.39915779117305483,0.6153846153846154
518,0.6201656487094396,0.6153846153846154
519,0.5263629648377401,0.6153846153846154
520,0.506358191588494,0.6538461538461539
521,0.5417375536511262,0.5769230769230769
522,0.4670351917126836,0.5769230769230769
523,0.441293676219193,0.6538461538461539
524,0.5191563976544717,0.5769230769230769
525,0.4902270872901795,0.5769230769230769
526,0.5591492817482093,0.5384615384615384
527,0.589393698391826,0.6153846153846154
528,0.4866755307101722,0.6153846153846154
529,0.6093392865770819,0.6153846153846154
530,0.500210101895803,0.6153846153846154
531,0.5104541412204084,0.46153846153846156
532,0.4651228398599967,0.6538461538461539
533,0.5397373828963605,0.5
534,0.5397067763963919,0.5769230769230769
535,0.5860844482289531,0.5
536,0.4329064008257135,0.6153846153846154
537,0.5085102984632845,0.6538461538461539
538,0.4352903450680734,0.5769230769230769
539,0.5211516703252701,0.5384615384615384
540,0.498233287418659,0.6538461538461539
541,0.45915637508673113,0.6538461538461539
542,0.5018149794992666,0.6153846153846154
543,0.432742186043769,0.6923076923076923
544,0.45739830749794974,0.5769230769230769
545,0.45584968493070477,0.6923076923076923
546,0.480821454074281,0.6153846153846154
547,0.5253679627950061,0.6538461538461539
548,0.48899904527336346,0.5
549,0.5778138682245544,0.5769230769230769
550,0.4032638189825475,0.5384615384615384
551,0.5121169734138653,0.6153846153846154
552,0.3922672856020064,0.6538461538461539
553,0.4639857033792745,0.5769230769230769
554,0.42233775559890985,0.5384615384615384
555,0.5002373427760856,0.6923076923076923
556,0.5172038282654574,0.5769230769230769
557,0.47781254919649285,0.6153846153846154
558,0.5534123411104463,0.6923076923076923
559,0.5042233138233998,0.5769230769230769
560,0.5234165310109464,0.6153846153846154
561,0.5494270435223827,0.5
562,0.504584283503041,0.5
563,0.4962471248155942,0.5769230769230769
564,0.46078109093564024,0.5384615384615384
565,0.5829685477100988,0.5
566,0.41667416344214026,0.6538461538461539
567,0.5078405305510412,0.6153846153846154
568,0.4780202698664109,0.6153846153846154
569,0.4252517065317738,0.6153846153846154
570,0.4631691925327015,0.5769230769230769
571,0.4551579372626766,0.5769230769230769
572,0.5048635823331495,0.6538461538461539
573,0.4942692769823074,0.7692307692307693
574,0.5048924189952326,0.6538461538461539
575,0.5882126009175317,0.6538461538461539
576,0.42167786089513903,0.6538461538461539
577,0.47010707260346685,0.5769230769230769
578,0.4934043863619313,0.5769230769230769
579,0.5483186918563683,0.5769230769230769
580,0.5197811743958001,0.5769230769230769
581,0.48219875163044223,0.6923076923076923
582,0.4311427807974626,0.5769230769230769
583,0.49515813849658263,0.5769230769230769
584,0.4283481936652791,0.6538461538461539
585,0.48697568593768326,0.6153846153846154
586,0.5171311981538365,0.6153846153846154
587,0.5660055188387574,0.6538461538461539
588,0.4975493019242805,0.5769230769230769
589,0.5403013273868669,0.6538461538461539
590,0.5635501073278717,0.5769230769230769
591,0.5195668421129431,0.5384615384615384
592,0.42512876668848953,0.6153846153846154
593,0.4534889422518886,0.6538461538461539
594,0.5046872191080616,0.6538461538461539
595,0.4438779452110406,0.5769230769230769
596,0.46941259838123983,0.6538461538461539
597,0.4136719548627519,0.6153846153846154
598,0.6374648816136044,0.5769230769230769
599,0.5852640015528863,0.6923076923076923
600,0.5678725007060446,0.5384615384615384
601,0.5185240620600693,0.5384615384615384
602,0.4414769559194931,0.5384615384615384
603,0.5082898192878278,0.5
604,0.4425459238052003,0.6538461538461539
605,0.5233419177068046,0.6153846153846154
606,0.41489684439255914,0.6538461538461539
607,0.5015397054349915,0.5769230769230769
608,0.6291277600353693,0.6538461538461539
609,0.5016614967831567,0.6923076923076923
610,0.40494504485356586,0.6153846153846154
611,0.5183696593466944,0.5769230769230769
612,0.3652869714244886,0.5384615384615384
613,0.44917250386478136,0.6153846153846154
614,0.5382587747541674,0.6153846153846154
615,0.5120631294887379,0.5769230769230769
616,0.48159423506085197,0.6153846153846154
617,0.48906233344088834,0.6153846153846154
618,0.4672971896905014,0.6153846153846154
619,0.5131092728126654,0.5769230769230769
620,0.5071557477828414,0.46153846153846156
621,0.4436802226901442,0.5769230769230769
622,0.4836690618200743,0.5769230769230769
623,0.4612615518739207,0.46153846153846156
624,0.4743322529158438,0.5769230769230769
625,0.4773411584062397,0.5384615384615384
626,0.47058084659077304,0.5769230769230769
627,0.4478765346270879,0.5384615384615384
628,0.4502457503882984,0.5769230769230769
629,0.4539224579727663,0.6153846153846154
630,0.47732602007811176,0.6538461538461539
631,0.392691758906651,0.5769230769230769
632,0.49389648373589123,0.5769230769230769
633,0.49679351787195225,0.5769230769230769
634,0.45820749768174673,0.5769230769230769
635,0.3878463814455251,0.46153846153846156
636,0.4549826749175341,0.5769230769230769
637,0.41049860369680946,0.5384615384615384
638,0.4387646133878045,0.5384615384615384
639,0.38383352636710244,0.5384615384615384
640,0.6212021989634526,0.6153846153846154
641,0.5202202128882929,0.6153846153846154
642,0.4626092177786876,0.5769230769230769
643,0.4828870435641601,0.5769230769230769
644,0.3859110455571373,0.6538461538461539
645,0.3878480601346892,0.5
646,0.3914286139508998,0.5769230769230769
647,0.49761817560756727,0.6153846153846154
648,0.48451213347213296,0.5769230769230769
649,0.44131751120392426,0.5769230769230769
650,0.4890211800623807,0.6538461538461539
651,0.5178955935356861,0.6153846153846154
652,0.4751849218094071,0.5384615384615384
653,0.5100990336243463,0.6153846153846154
654,0.3959656025825766,0.5
655,0.41154888860168404,0.6153846153846154
656,0.4552352325352147,0.5769230769230769
657,0.38903254624204475,0.5769230769230769
658,0.456639111399336,0.5384615384615384
659,0.5422368878455748,0.6153846153846154
660,0.42460854614631094,0.46153846153846156
661,0.4744384328033435,0.4230769230769231
662,0.4224753727764359,0.5769230769230769
663,0.413003796266624,0.5769230769230769
664,0.4933930946415246,0.46153846153846156
665,0.45437102476936087,0.5769230769230769
666,0.4250245574902758,0.4230769230769231
667,0.5591677297334656,0.6153846153846154
668,0.40771014023558383,0.6153846153846154
669,0.36407323266321256,0.5384615384615384
670,0.46873954209387225,0.5384615384615384
671,0.43657514718341517,0.5384615384615384
672,0.375387048864531,0.6153846153846154
673,0.4352488797976828,0.5769230769230769
674,0.46138616016861755,0.6923076923076923
675,0.4507812888951084,0.6153846153846154
676,0.43831489486120256,0.6923076923076923
677,0.559674299365605,0.6153846153846154
678,0.3523612989380087,0.46153846153846156
679,0.5021086266397505,0.5769230769230769
680,0.5521096073824028,0.5384615384615384
681,0.48724544894334887,0.5769230769230769
682,0.3354508409027668,0.6153846153846154
683,0.45799434417037466,0.5769230769230769
684,0.4127870922199697,0.6153846153846154
685,0.537824769270483,0.5384615384615384
686,0.5796294419306296,0.5769230769230769
687,0.49513029042413237,0.6538461538461539
688,0.5151841613501542,0.5769230769230769
689,0.4464647800030668,0.5384615384615384
690,0.4102765445856509,0.5
691,0.4018572384231658,0.46153846153846156
692,0.4088543631753976,0.6153846153846154
693,0.492232310368252,0.5384615384615384
694,0.6242545342475907,0.6923076923076923
695,0.4282258678134183,0.5384615384615384
696,0.3805557763855454,0.6538461538461539
697,0.4079907539124603,0.5384615384615384
698,0.4982399562219886,0.5769230769230769
699,0.5012887267563095,0.5769230769230769
700,0.4291472543966375,0.6538461538461539
701,0.4571769172432827,0.6153846153846154
702,0.4151927698854423,0.6153846153846154
703,0.38706704236324896,0.5384615384615384
704,0.4447543488020602,0.6538461538461539
705,0.4543122480106434,0.5384615384615384
