# Trial 6: ath=0.0240  reg=1.84e-04  hd=700  L=9  best_er=0.1538
iter,loss,error_rate
336,1.3152370566643854,0.46153846153846156
337,1.1370352583120202,0.34615384615384615
338,1.161126433789605,0.38461538461538464
339,1.576531184118759,0.4230769230769231
340,1.3432394026706094,0.4230769230769231
341,1.3913245527689884,0.4230769230769231
342,1.3150992943702913,0.46153846153846156
343,1.2973148216384116,0.46153846153846156
344,1.6053246207705714,0.38461538461538464
345,1.142224002668986,0.46153846153846156
346,1.2960179535814094,0.4230769230769231
347,1.3594163460172004,0.34615384615384615
348,1.4680673964608837,0.4230769230769231
349,1.476182934608278,0.4230769230769231
350,1.345982944804439,0.38461538461538464
351,1.0631614194648604,0.4230769230769231
352,1.065757444745441,0.38461538461538464
353,1.3330215014236662,0.38461538461538464
354,1.9665272651979384,0.4230769230769231
355,1.103502906956903,0.46153846153846156
356,1.240172174596518,0.4230769230769231
357,1.1985854452135662,0.38461538461538464
358,1.1626304154429667,0.46153846153846156
359,1.2521856930592083,0.4230769230769231
360,1.0043069458295542,0.46153846153846156
361,1.4122689034864195,0.4230769230769231
362,1.3388978333248538,0.4230769230769231
363,1.2057749713290287,0.4230769230769231
364,1.4223504618901084,0.4230769230769231
365,1.3582125228618351,0.4230769230769231
366,1.3319814078034873,0.4230769230769231
367,1.0332042031923763,0.46153846153846156
368,1.0343647508689822,0.4230769230769231
369,1.223307194001341,0.4230769230769231
370,0.9787077714717638,0.4230769230769231
371,1.03516167853007,0.4230769230769231
372,0.8484719664742504,0.38461538461538464
373,1.1236799555027537,0.4230769230769231
374,1.0784281229286585,0.38461538461538464
375,1.297219761013706,0.4230769230769231
376,1.0694709683001082,0.34615384615384615
377,1.0284656350343955,0.4230769230769231
378,1.1672673534018116,0.38461538461538464
379,0.8698632080644269,0.34615384615384615
380,1.1948985688230847,0.38461538461538464
381,0.9852760084872798,0.38461538461538464
382,1.202525761950536,0.38461538461538464
383,1.1948856526503846,0.4230769230769231
384,0.959577932145554,0.38461538461538464
385,0.880857371955662,0.3076923076923077
386,1.1902911138039047,0.46153846153846156
387,0.7847352374873742,0.38461538461538464
388,0.9795603247052767,0.4230769230769231
389,1.1645830913108037,0.38461538461538464
390,0.8368917266225555,0.4230769230769231
391,0.7540709032839095,0.4230769230769231
392,0.8483737063407004,0.46153846153846156
393,1.042172908822487,0.38461538461538464
394,1.1124247658992132,0.46153846153846156
395,0.7784224679436336,0.4230769230769231
396,0.861286753258566,0.38461538461538464
397,1.0410214119376482,0.4230769230769231
398,0.7426866454657408,0.4230769230769231
399,1.1658314492316895,0.4230769230769231
400,0.7709759587188199,0.46153846153846156
401,0.8221333072285217,0.38461538461538464
402,0.88247352835146,0.46153846153846156
403,0.9924922754850596,0.4230769230769231
404,0.8958550615177407,0.4230769230769231
405,0.8916274403218938,0.38461538461538464
406,1.0820952117483438,0.4230769230769231
407,0.8537405070862136,0.4230769230769231
408,0.774922742150117,0.4230769230769231
409,0.8172735333730707,0.46153846153846156
410,0.9621024315012763,0.46153846153846156
411,0.9297914836789183,0.3076923076923077
412,0.7976630624158241,0.4230769230769231
413,0.7030389430811015,0.4230769230769231
414,0.4883798294893782,0.4230769230769231
415,0.9984079684900289,0.38461538461538464
416,0.8494084753267104,0.4230769230769231
417,0.6472394993012895,0.4230769230769231
418,0.8130858379038899,0.38461538461538464
419,0.7306899397889479,0.46153846153846156
420,0.8507873523968112,0.4230769230769231
421,0.9474805269254261,0.4230769230769231
422,0.7877003805767435,0.46153846153846156
423,0.7039829898887766,0.4230769230769231
424,0.9863932143797864,0.3076923076923077
425,0.733899593706044,0.4230769230769231
426,0.8447479458063574,0.4230769230769231
427,0.8071410715918947,0.4230769230769231
428,0.8170734892783966,0.34615384615384615
429,0.6553829490549838,0.5
430,0.7773554873005297,0.4230769230769231
431,0.8429593486348532,0.34615384615384615
432,0.6799767548872988,0.46153846153846156
433,0.9926057347985495,0.46153846153846156
434,0.8985112478752675,0.4230769230769231
435,0.6896902279076049,0.38461538461538464
436,0.7270492024910391,0.46153846153846156
437,0.8338259804040136,0.34615384615384615
438,0.7431510032778847,0.46153846153846156
439,0.8507324156705938,0.4230769230769231
440,0.9796327387361847,0.38461538461538464
441,0.6331629637989815,0.38461538461538464
442,0.8770533061241026,0.4230769230769231
443,0.7065873458555689,0.34615384615384615
444,0.6184940972407573,0.46153846153846156
445,0.6772476323857415,0.4230769230769231
446,0.8673636391279524,0.4230769230769231
447,0.766848829188842,0.34615384615384615
448,0.6634470161428703,0.4230769230769231
449,0.766407879863968,0.46153846153846156
450,0.8669657023183208,0.3076923076923077
451,0.7507404918327931,0.38461538461538464
452,1.0062156535506965,0.4230769230769231
453,0.8182050904691889,0.4230769230769231
454,0.8336444385230353,0.38461538461538464
455,0.7515089431841835,0.4230769230769231
456,1.1094160599889529,0.4230769230769231
457,0.8251921830708926,0.46153846153846156
458,0.8200679586101982,0.34615384615384615
459,0.819684615637027,0.38461538461538464
460,0.6993965395428092,0.46153846153846156
461,0.7462792133069489,0.46153846153846156
462,0.8508012365425297,0.5
463,0.8859322507126062,0.5
464,0.7959445685192961,0.5
465,0.762384620833342,0.5
466,0.8637146679874763,0.38461538461538464
467,0.8680472389056257,0.4230769230769231
468,0.9584499592192941,0.38461538461538464
469,0.7937310452226152,0.5
470,0.8184345760454299,0.4230769230769231
471,0.7960405194414601,0.46153846153846156
472,0.6995513244563609,0.34615384615384615
473,0.7795258454120337,0.38461538461538464
474,0.6148112620612771,0.38461538461538464
475,0.8750911946894155,0.38461538461538464
476,0.7870268545957353,0.4230769230769231
477,0.7390411879691996,0.34615384615384615
478,0.8024193606617871,0.3076923076923077
479,0.7634623404737617,0.34615384615384615
480,0.7133188110937163,0.34615384615384615
481,0.7910588652228792,0.4230769230769231
482,0.5985451497932401,0.4230769230769231
483,0.9431409786337159,0.38461538461538464
484,0.669333217711408,0.38461538461538464
485,0.667437760178351,0.38461538461538464
486,0.6994520506834996,0.4230769230769231
487,0.7865455792502147,0.46153846153846156
488,0.8457093803382869,0.4230769230769231
489,0.6869583867604043,0.34615384615384615
490,0.608986240837416,0.34615384615384615
491,0.9283215610003341,0.38461538461538464
492,0.6361902061071749,0.4230769230769231
493,0.7204347028585576,0.3076923076923077
494,0.7800246614769661,0.4230769230769231
495,0.8715617616998941,0.34615384615384615
496,0.8991331537214005,0.4230769230769231
497,0.911242552961707,0.4230769230769231
498,0.8355580436323087,0.5
499,0.7152659676190471,0.4230769230769231
500,0.8080566757557599,0.4230769230769231
501,0.6759381683082686,0.4230769230769231
502,0.9684743986856033,0.46153846153846156
503,0.7270593226397355,0.38461538461538464
504,1.014206317951349,0.4230769230769231
505,0.7230073270231276,0.5
506,0.8199832376796263,0.38461538461538464
507,0.8364689966860102,0.4230769230769231
508,0.6742042458823398,0.4230769230769231
509,0.7156246533450772,0.34615384615384615
510,0.5903246346518065,0.34615384615384615
511,0.7889821369556747,0.3076923076923077
512,0.8004573881797734,0.34615384615384615
513,0.8001329763022089,0.4230769230769231
514,0.8042524696748465,0.34615384615384615
515,0.5738276117328782,0.34615384615384615
516,0.8021663596469049,0.38461538461538464
517,0.7704778485326047,0.38461538461538464
518,0.689302558690223,0.38461538461538464
519,0.667033749956258,0.38461538461538464
520,0.6297054316267272,0.3076923076923077
521,0.534114867997816,0.3076923076923077
522,0.5920984774019549,0.34615384615384615
523,0.7514552249127502,0.2692307692307692
524,0.6787757042837219,0.38461538461538464
525,0.6617625503438096,0.3076923076923077
526,0.5966341502492511,0.38461538461538464
527,0.5373624751780754,0.34615384615384615
528,0.5911650782354987,0.3076923076923077
529,0.5869179394965514,0.38461538461538464
530,0.6454890236274315,0.3076923076923077
531,0.6669155535790376,0.34615384615384615
532,0.6122244425172649,0.3076923076923077
533,0.7791637609733133,0.2692307692307692
534,0.6120866200891033,0.2692307692307692
535,0.7181924952642111,0.2692307692307692
536,0.4888313209644779,0.4230769230769231
537,0.5527842848238107,0.38461538461538464
538,0.676889808538208,0.3076923076923077
539,0.6880460168073359,0.2692307692307692
540,0.8560096880780514,0.2692307692307692
541,0.5115010246032123,0.3076923076923077
542,0.6513728502923444,0.34615384615384615
543,0.6332670248328722,0.3076923076923077
544,0.5103816546611539,0.2692307692307692
545,0.6239761401366315,0.34615384615384615
546,0.7188135368863926,0.2692307692307692
547,0.5642045517811174,0.23076923076923078
548,0.6418066305728432,0.3076923076923077
549,0.6396829555374657,0.23076923076923078
550,0.45492209534986916,0.23076923076923078
551,0.6118442509974154,0.34615384615384615
552,0.5279521569456791,0.2692307692307692
553,0.7791313347989344,0.2692307692307692
554,0.6693057089968781,0.34615384615384615
555,0.7555710519854557,0.34615384615384615
556,0.6239671774486895,0.3076923076923077
557,0.48738524674109174,0.2692307692307692
558,0.6263132249630545,0.3076923076923077
559,0.6451937122431568,0.23076923076923078
560,0.7249828969096352,0.2692307692307692
561,0.7471729079457223,0.34615384615384615
562,0.6355194691364794,0.2692307692307692
563,0.6793032560494829,0.2692307692307692
564,0.6703602571288387,0.2692307692307692
565,0.6062811096124188,0.3076923076923077
566,0.7147025746512075,0.3076923076923077
567,0.7478476260418554,0.34615384615384615
568,0.5861743835102349,0.23076923076923078
569,0.6972992563616209,0.3076923076923077
570,0.5960174969346101,0.23076923076923078
571,0.7055723612815097,0.2692307692307692
572,0.43189012632948076,0.34615384615384615
573,0.4789457043942642,0.2692307692307692
574,0.5748280078888093,0.3076923076923077
575,0.5893086524986946,0.3076923076923077
576,0.45645627198698957,0.23076923076923078
577,0.5398401203697136,0.23076923076923078
578,0.4255179320310454,0.19230769230769232
579,0.6118735898317729,0.2692307692307692
580,0.5260508053627904,0.2692307692307692
581,0.470419434401224,0.2692307692307692
582,0.34360947107678985,0.2692307692307692
583,0.45514596995375856,0.23076923076923078
584,0.4205267117248015,0.2692307692307692
585,0.5633850187606346,0.19230769230769232
586,0.6777085649581371,0.23076923076923078
587,0.4353165737030493,0.23076923076923078
588,0.579998687266368,0.23076923076923078
589,0.6020249106205626,0.34615384615384615
590,0.39512218600692295,0.23076923076923078
591,0.36829040003123437,0.23076923076923078
592,0.6487545150647143,0.23076923076923078
593,0.43955575856079676,0.2692307692307692
594,0.49928415635242507,0.23076923076923078
595,0.5129722308209428,0.23076923076923078
596,0.41886101295131883,0.2692307692307692
597,0.44552979138785664,0.23076923076923078
598,0.5196804199074023,0.19230769230769232
599,0.5955374220358203,0.3076923076923077
600,0.48952560740935036,0.2692307692307692
601,0.5274463174694604,0.23076923076923078
602,0.4334925729284431,0.23076923076923078
603,0.5563196136616217,0.2692307692307692
604,0.41866505752909866,0.3076923076923077
605,1.8436208500675728,0.2692307692307692
606,0.5423625148985396,0.2692307692307692
607,0.5789118256798265,0.2692307692307692
608,0.4471587600963418,0.23076923076923078
609,0.6461078970675183,0.2692307692307692
610,0.63860180995662,0.2692307692307692
611,0.44617881967858164,0.2692307692307692
612,0.5151847706439439,0.23076923076923078
613,0.4623447066613835,0.23076923076923078
614,0.47211004926815026,0.19230769230769232
615,0.6172184379580896,0.34615384615384615
616,0.33260728622953417,0.3076923076923077
617,0.4570629441211289,0.2692307692307692
618,0.4450202114997466,0.2692307692307692
619,0.36874714856985413,0.2692307692307692
620,0.43938546296680503,0.19230769230769232
621,0.6223206195083186,0.23076923076923078
622,0.37181855322333446,0.3076923076923077
623,0.4738127231484177,0.19230769230769232
624,0.5557645838982088,0.2692307692307692
625,0.5174037975739161,0.19230769230769232
626,0.4738974600281396,0.23076923076923078
627,0.4095437450859105,0.23076923076923078
628,0.3880231776032468,0.2692307692307692
629,0.26462174091925617,0.19230769230769232
630,0.4042958832061565,0.2692307692307692
631,0.4796797563731148,0.23076923076923078
632,0.42722676344601185,0.19230769230769232
633,0.5558569295199023,0.23076923076923078
634,0.37966571224675727,0.2692307692307692
635,0.4377649872837672,0.19230769230769232
636,0.458300080750087,0.23076923076923078
637,0.5082067199770766,0.23076923076923078
638,0.555111304014428,0.19230769230769232
639,0.3693074758760102,0.2692307692307692
640,0.2220891540429233,0.23076923076923078
641,0.34733979289488603,0.34615384615384615
642,0.4522909566936075,0.23076923076923078
643,0.41916966174289216,0.2692307692307692
644,0.3460397423611563,0.2692307692307692
645,0.376820963972337,0.23076923076923078
646,0.31963336649775176,0.3076923076923077
647,0.3296833615801389,0.23076923076923078
648,0.26059892740533197,0.23076923076923078
649,0.2700183500405129,0.2692307692307692
650,0.2566906535003586,0.23076923076923078
651,0.16862185382778794,0.2692307692307692
652,0.3239516759372085,0.2692307692307692
653,0.2705302648630532,0.2692307692307692
654,0.2612538727371856,0.3076923076923077
655,0.1940918489249448,0.19230769230769232
656,0.1997409371161929,0.23076923076923078
657,0.17973090333948738,0.23076923076923078
658,0.34535963492269106,0.2692307692307692
659,0.40473981987586116,0.23076923076923078
660,0.3119361964691034,0.3076923076923077
661,0.2561624137663885,0.19230769230769232
662,0.2869811490741543,0.23076923076923078
663,0.27704377306339767,0.23076923076923078
664,0.3443675821047041,0.19230769230769232
665,0.3038975095418186,0.2692307692307692
666,0.30473918657546006,0.23076923076923078
667,0.284333886351547,0.23076923076923078
668,0.319478762504267,0.23076923076923078
669,0.41533014446508876,0.19230769230769232
670,0.403648340480387,0.23076923076923078
671,0.24458319926905192,0.2692307692307692
672,0.300564405835428,0.2692307692307692
673,0.20924300414208874,0.3076923076923077
674,0.24350259197027802,0.23076923076923078
675,0.33316263851947037,0.23076923076923078
676,0.25107633902358595,0.23076923076923078
677,0.23522536461293697,0.23076923076923078
678,0.3194924474585763,0.23076923076923078
679,0.46562028201653183,0.19230769230769232
680,0.2578394046074308,0.23076923076923078
681,0.3534140078760135,0.2692307692307692
682,0.2573248574488085,0.23076923076923078
683,0.32355307044604276,0.19230769230769232
684,0.17438823986376528,0.23076923076923078
685,0.31515683550907525,0.2692307692307692
686,0.3935438462139409,0.3076923076923077
687,0.29055098558692016,0.19230769230769232
688,0.22650418663851157,0.15384615384615385
689,0.2991559170153195,0.2692307692307692
690,0.3176651713877705,0.23076923076923078
691,0.13209492224290376,0.19230769230769232
692,0.21043713771821482,0.19230769230769232
693,0.27808231862178623,0.3076923076923077
694,0.2681310145627931,0.23076923076923078
695,0.17555763787942968,0.19230769230769232
696,0.23453500491454404,0.19230769230769232
697,0.21772808742881722,0.2692307692307692
698,0.055571287905778366,0.19230769230769232
699,0.1697216763039866,0.2692307692307692
700,0.14118998619832945,0.2692307692307692
701,0.3472662581830819,0.23076923076923078
702,0.3694285956892047,0.2692307692307692
703,0.11918378777845184,0.19230769230769232
704,0.6012405901683726,0.2692307692307692
705,0.35749998736818567,0.23076923076923078
706,0.396170510358099,0.19230769230769232
707,0.5799078049971209,0.19230769230769232
708,4.181435016576729,0.9230769230769231
709,2.3210135380799652,0.5384615384615384
710,0.550911095519381,0.23076923076923078
711,3.3322183217883055,0.8076923076923077
712,5.380851830407662,0.9615384615384616
713,0.31474815835092773,0.23076923076923078
714,1.1232674649379581,0.2692307692307692
715,0.35630153465482683,0.19230769230769232
716,0.2774198608078331,0.19230769230769232
717,0.5654738582862775,0.3076923076923077
718,0.9350473104009116,0.38461538461538464
