# Trial 15: ath=0.0215  hd=350  reg=1.58e-02  a=0.3145  c=0.0737  L=10  best_er=0.3846
iter,loss,error_rate
129,2.253139270346706,0.6538461538461539
130,2.429496627796928,0.7307692307692307
131,2.1883691534172622,0.7307692307692307
132,2.203779145045284,0.8076923076923077
133,2.4949081076258603,0.6923076923076923
134,2.2044270088503852,0.6538461538461539
135,2.1982638001163397,0.7307692307692307
136,2.096160763136001,0.6923076923076923
137,2.3770814695124094,0.7307692307692307
138,2.0327670386118695,0.6538461538461539
139,2.1315561340574884,0.7307692307692307
140,2.2043908313084115,0.7307692307692307
141,2.1665504075519753,0.6923076923076923
142,1.8958293827661854,0.6923076923076923
143,2.019580502480462,0.6153846153846154
144,2.1069929835933903,0.6923076923076923
145,2.1698649524818645,0.6538461538461539
146,2.3222157487282566,0.7307692307692307
147,1.926486782560954,0.7307692307692307
148,2.1769933124611662,0.6538461538461539
149,1.9482959947602172,0.6538461538461539
150,2.067296088286302,0.6923076923076923
151,1.9540128580165617,0.6153846153846154
152,2.115417086841115,0.7307692307692307
153,2.0571304319260215,0.7692307692307693
154,2.0301396450854745,0.7307692307692307
155,2.009838049604149,0.6923076923076923
156,1.936572082527845,0.6923076923076923
157,2.0267097729587555,0.6923076923076923
158,1.9270157544010038,0.6923076923076923
159,1.6769301599434079,0.6923076923076923
160,1.8411981718468513,0.8076923076923077
161,1.8238924097958567,0.7692307692307693
162,1.8457842180231392,0.6923076923076923
163,2.0076077230670086,0.6923076923076923
164,2.1058915809156717,0.6153846153846154
165,1.7850950594326815,0.6923076923076923
166,1.922440067140444,0.6153846153846154
167,2.15565772191392,0.6923076923076923
168,1.9595867995273109,0.6923076923076923
169,1.711513169044189,0.6153846153846154
170,1.9404344303321053,0.6923076923076923
171,2.1080533708278844,0.6153846153846154
172,1.545279588929337,0.6538461538461539
173,1.9497423036003858,0.5384615384615384
174,1.8026879206088489,0.6153846153846154
175,1.9150030623008758,0.6923076923076923
176,1.7127990282168117,0.6153846153846154
177,1.6625082505921729,0.5
178,1.5608968492204907,0.5384615384615384
179,1.6298405750672753,0.5769230769230769
180,1.4898812567767448,0.5769230769230769
181,1.5794883243403828,0.5384615384615384
182,1.7856554690824775,0.5769230769230769
183,1.955615209380913,0.5769230769230769
184,1.8315749256352087,0.6153846153846154
185,2.211235935765802,0.6923076923076923
186,1.4848657491507438,0.5769230769230769
187,1.8303486697862394,0.6923076923076923
188,1.682582680211753,0.5769230769230769
189,1.34642589039955,0.6538461538461539
190,1.5843137489457497,0.5
191,1.3780420518289622,0.6153846153846154
192,1.5733856853902286,0.6153846153846154
193,1.494857691561117,0.5384615384615384
194,1.5098290006392756,0.5769230769230769
195,1.7384739164835263,0.6153846153846154
196,1.2768599394357674,0.5769230769230769
197,1.3424186121553454,0.5384615384615384
198,1.4498468539105906,0.5384615384615384
199,1.5542149689392577,0.5769230769230769
200,1.4239753402134394,0.5769230769230769
201,1.5902725789961016,0.46153846153846156
202,1.6036515336166324,0.5769230769230769
203,1.4904299055379815,0.5384615384615384
204,1.5522695569979192,0.6538461538461539
205,1.5001400893839194,0.6153846153846154
206,1.525482030577313,0.5384615384615384
207,1.421251338844319,0.6153846153846154
208,1.4333179045234212,0.5769230769230769
209,1.4417206534616356,0.6538461538461539
210,1.3102478530858113,0.6538461538461539
211,1.5073758388542862,0.6153846153846154
212,1.5436805534974254,0.6153846153846154
213,1.41741535156206,0.6538461538461539
214,1.5853777651457597,0.5384615384615384
215,1.4141226352612397,0.6923076923076923
216,1.4939684125599877,0.5769230769230769
217,1.2512636997074909,0.5769230769230769
218,1.259820720096509,0.6538461538461539
219,1.4545884763170127,0.6153846153846154
220,1.2466818224751077,0.6538461538461539
221,1.4915160260936662,0.5769230769230769
222,1.41683239790289,0.6153846153846154
223,1.4084555400047656,0.5769230769230769
224,1.4757420087040276,0.5384615384615384
225,1.5396735761584055,0.5769230769230769
226,1.7738223076219868,0.46153846153846156
227,1.5142308604997965,0.6538461538461539
228,1.3222004950468746,0.5384615384615384
229,1.3263598114158976,0.5
230,1.2722313871963733,0.5
231,1.3947998269332271,0.5
232,1.4163170053193455,0.46153846153846156
233,1.3484717640300952,0.5
234,1.1959276152333609,0.5384615384615384
235,1.1592288142410365,0.4230769230769231
236,1.6993907768374212,0.46153846153846156
237,1.2618195260839635,0.38461538461538464
238,1.2023370078390911,0.4230769230769231
239,1.368294057578035,0.5
240,1.2242017026856695,0.46153846153846156
241,1.1722850278340338,0.5384615384615384
242,1.375605589928856,0.5384615384615384
243,1.2494415027700443,0.5384615384615384
244,1.1876543445327101,0.46153846153846156
245,1.240703024651665,0.5
246,1.1091971139438463,0.46153846153846156
247,1.0037889246446499,0.46153846153846156
248,1.12718119568581,0.46153846153846156
249,1.1304773987766064,0.5
250,1.126634431339264,0.5384615384615384
251,1.4483273214758396,0.6153846153846154
252,1.222459978576146,0.5
253,1.2562430548634511,0.5384615384615384
254,1.2945243369189265,0.46153846153846156
255,1.1466186988102365,0.6153846153846154
256,1.096157126014103,0.5
257,1.1224164636174208,0.46153846153846156
258,1.2003594598379834,0.5384615384615384
259,1.2865276744732226,0.5
260,1.226244912758221,0.5
261,1.194933589467083,0.46153846153846156
262,1.122587654855613,0.5384615384615384
263,1.1378310478077474,0.5
264,1.2269807117809486,0.5769230769230769
265,1.2658123799796486,0.4230769230769231
266,1.1156422915477924,0.5384615384615384
267,1.0585955050308482,0.5
268,1.0973409475921918,0.5
269,1.1233488433124932,0.46153846153846156
270,1.1828398001734914,0.5384615384615384
271,1.19583737757086,0.5384615384615384
272,1.160038854727452,0.5384615384615384
273,1.3247145903879778,0.5384615384615384
274,1.1142941725222166,0.7692307692307693
275,1.1198805898112179,0.6538461538461539
276,1.091265209142104,0.6153846153846154
277,1.0480868458941721,0.5769230769230769
278,1.0745348658310379,0.5769230769230769
279,1.0126802974306406,0.6153846153846154
280,0.9448467595891423,0.6153846153846154
281,0.987177345757468,0.6153846153846154
282,1.004124888634482,0.6923076923076923
283,1.0793984692532832,0.6153846153846154
284,1.0653944872874686,0.6153846153846154
285,1.1792710950298861,0.6153846153846154
286,1.17035386922977,0.6153846153846154
287,1.2282027421695152,0.5769230769230769
288,1.1559714126382006,0.6153846153846154
289,1.068133839172365,0.6153846153846154
290,1.1297895144819683,0.6538461538461539
291,1.0572329936679847,0.5769230769230769
292,1.185869219108742,0.6923076923076923
293,1.2273399039512713,0.5769230769230769
294,1.1986626765181474,0.6153846153846154
295,1.1972540143589296,0.5769230769230769
296,1.2496166591160236,0.6153846153846154
297,1.0555348526340889,0.6538461538461539
298,1.2785151389002105,0.6153846153846154
299,1.0098210592658092,0.6153846153846154
300,0.9824206139377822,0.46153846153846156
301,1.1226974195317103,0.5
302,0.9715658340853235,0.4230769230769231
303,1.0791712370770559,0.46153846153846156
304,1.184953487076032,0.5
305,1.0388166769181293,0.5384615384615384
306,1.0715583513716207,0.5384615384615384
307,1.0096403950808557,0.5384615384615384
308,1.0932429104827883,0.5
309,1.086013134317732,0.4230769230769231
310,0.9801695316574692,0.5769230769230769
311,1.137820847237677,0.46153846153846156
312,0.9026212313337898,0.4230769230769231
313,1.0282821220050207,0.46153846153846156
314,0.9984005548307806,0.46153846153846156
315,0.952847387584868,0.5
316,1.0412322172074129,0.5
317,0.9664192501029558,0.46153846153846156
318,0.9127318161703752,0.5384615384615384
319,0.8939190097380538,0.5384615384615384
320,0.9914503882206827,0.5384615384615384
321,0.9568623701034422,0.5384615384615384
322,0.9190531127172905,0.5
323,1.0761211939505952,0.5
324,0.9465209950798985,0.5384615384615384
325,1.03233316966304,0.5
326,0.8692173053530534,0.5384615384615384
327,0.9955456158412668,0.5769230769230769
328,0.9989288949151405,0.5384615384615384
329,1.0236481893815075,0.5
330,0.7719952547447679,0.5
331,0.9751425381795391,0.5769230769230769
332,0.7882815040418092,0.46153846153846156
333,0.860247685818877,0.5384615384615384
334,0.7889840494211926,0.5
335,1.0101511855280778,0.5769230769230769
336,0.7839724484714767,0.5769230769230769
337,0.7539222127475691,0.46153846153846156
338,0.9423772209933481,0.5
339,0.8274221441083136,0.5
340,0.8698815394537203,0.5
341,0.637570764665234,0.46153846153846156
342,0.7629270871653095,0.46153846153846156
343,0.8510621516472852,0.46153846153846156
344,0.8104616787627075,0.5
345,0.817365581327719,0.5384615384615384
346,0.7775827228255676,0.5384615384615384
347,0.5516933616875894,0.4230769230769231
348,0.8353261326372041,0.5384615384615384
349,0.9181250084016157,0.4230769230769231
350,0.8087427879565117,0.5769230769230769
351,3.10401678990793,0.7692307692307693
352,0.808648889531483,0.5384615384615384
353,1.0448661627429394,0.46153846153846156
354,1.8854685367470925,0.6153846153846154
355,1.516470616843026,0.5
356,0.8746699095983526,0.5384615384615384
357,2.254093875054359,0.6923076923076923
358,1.1692562192139402,0.5384615384615384
359,1.4316299751395587,0.5769230769230769
360,1.947715044777569,0.5
361,2.9081569719530806,0.7307692307692307
362,1.9213685167222532,0.6153846153846154
363,1.1906022267939729,0.5384615384615384
364,1.4038017418098643,0.5384615384615384
365,1.9978197951823233,0.5384615384615384
366,2.6103861115494515,0.5
367,2.4204485168539835,0.5384615384615384
368,2.556039592941812,0.8076923076923077
369,1.770258107856614,0.6153846153846154
370,2.495977627381766,0.5769230769230769
371,1.5551548327229237,0.6153846153846154
372,3.134254783126722,0.6538461538461539
373,3.2164217477412147,0.6923076923076923
374,3.130756289247077,0.6923076923076923
375,2.1948550196384957,0.5769230769230769
376,3.7848696478947006,0.8076923076923077
377,2.900481792893982,0.6538461538461539
378,2.582242819606102,0.6153846153846154
379,2.5832349381450306,0.5769230769230769
380,2.061543265133055,0.6538461538461539
381,1.5130453079730088,0.6538461538461539
382,2.882100061085305,0.6153846153846154
383,2.6682089054506393,0.6923076923076923
384,3.0114854101178974,0.6923076923076923
385,3.77358890587534,0.8076923076923077
386,3.6960782775263357,0.7692307692307693
387,4.264645469008716,0.7692307692307693
388,4.013346695371091,0.8846153846153846
389,3.488643338137632,0.6923076923076923
390,2.629954621791943,0.6538461538461539
391,2.6219166965813105,0.6923076923076923
392,1.8728094436484328,0.6538461538461539
393,2.1455945416644937,0.6153846153846154
394,1.6525418486030716,0.5769230769230769
395,4.181117384333536,0.8076923076923077
396,1.4974963669677646,0.5769230769230769
397,2.451690938879945,0.5
398,2.0746856088735557,0.6923076923076923
399,1.7560593983568697,0.6538461538461539
400,3.858180968674094,0.9230769230769231
401,2.5581074227130616,0.7307692307692307
402,1.630463847955093,0.6153846153846154
403,2.260990545653012,0.6153846153846154
404,2.812923628557785,0.6153846153846154
405,1.7137932025380427,0.5769230769230769
406,3.3889292579615,0.7307692307692307
407,2.1327777942745376,0.5769230769230769
408,2.300754812081542,0.7307692307692307
409,3.069824379966891,0.6538461538461539
410,2.7188670838775613,0.6923076923076923
411,1.8878712559709905,0.5769230769230769
412,2.2332119816914284,0.6153846153846154
413,1.5801907169800904,0.5769230769230769
414,3.8611579130673435,0.7692307692307693
415,2.007873882069196,0.5384615384615384
416,1.9918430679003345,0.5769230769230769
417,1.889091251326962,0.6538461538461539
418,2.5177465835111446,0.6538461538461539
419,2.3012036823728375,0.6538461538461539
420,3.9690820484843776,0.8076923076923077
421,2.6933432475612733,0.6153846153846154
422,2.2895395698595737,0.6538461538461539
423,2.8559104229188623,0.6923076923076923
424,1.9800019988777633,0.6538461538461539
425,2.5437284356245087,0.6538461538461539
426,2.843747720380602,0.7307692307692307
427,2.523255242997712,0.6538461538461539
428,2.7114688264679896,0.6923076923076923
429,1.71727360911889,0.6538461538461539
430,1.857497968567741,0.5769230769230769
431,1.6972862614404967,0.6153846153846154
432,2.0681291472232775,0.6153846153846154
433,2.174280843692437,0.6538461538461539
434,2.248307244594728,0.6923076923076923
435,1.7057204175038883,0.6538461538461539
436,1.827806236479206,0.5769230769230769
437,2.4576079497507792,0.5769230769230769
438,2.568709336995217,0.5
439,2.201955272193698,0.6538461538461539
440,1.731603549225572,0.6153846153846154
441,2.3047241261046736,0.6538461538461539
442,2.1455777136356335,0.46153846153846156
443,2.4098335154319734,0.6153846153846154
444,2.4234110798859794,0.5769230769230769
445,2.500158215445137,0.5
446,2.1773655427059775,0.5769230769230769
447,2.2613185287595763,0.6538461538461539
448,2.458037072621894,0.7692307692307693
449,3.560779691972303,0.7692307692307693
450,2.018864897701064,0.7307692307692307
451,4.383015932689126,0.8461538461538461
452,2.231359201681231,0.6153846153846154
453,2.9665759226404678,0.7692307692307693
454,2.9120568994663247,0.6538461538461539
455,2.657120918661991,0.6538461538461539
456,1.6624611309538864,0.5769230769230769
457,1.9827936393040597,0.6538461538461539
458,2.1652053699669924,0.6153846153846154
459,2.362958975072813,0.7692307692307693
460,4.038507046813397,0.8461538461538461
461,1.766740995488324,0.6153846153846154
462,1.7937489849860317,0.5
463,4.0399647884828624,0.8461538461538461
464,2.0275026105896083,0.5
465,2.0319276353489615,0.7307692307692307
466,2.2248355033305858,0.6923076923076923
467,2.6894326668440116,0.5769230769230769
468,2.4687811823772368,0.8076923076923077
469,3.1786005822803958,0.8461538461538461
470,2.74724942662118,0.7307692307692307
471,2.5967903406017045,0.7307692307692307
472,2.4723532327045104,0.7307692307692307
473,2.246172492629079,0.6923076923076923
474,2.6832378214473973,0.6923076923076923
475,3.0326012337056056,0.6923076923076923
476,2.7212159179576014,0.8076923076923077
477,2.4550549933315247,0.6923076923076923
478,2.717623753451563,0.6153846153846154
479,2.9811536657395434,0.7692307692307693
480,3.1928737740359123,0.7307692307692307
481,2.6590660535395303,0.7692307692307693
482,2.702978256782809,0.6923076923076923
483,2.9432178378693945,0.7307692307692307
484,3.543089912148665,0.7307692307692307
485,3.055625006260038,0.7307692307692307
486,3.2000338585647867,0.8846153846153846
487,3.6599383057977875,0.7692307692307693
488,3.533118978898226,0.8846153846153846
489,3.252364996659138,0.7307692307692307
490,3.6579745136357924,0.8846153846153846
491,3.608600058671729,0.7307692307692307
492,3.904277382657356,0.7692307692307693
493,3.1980833440567658,0.8461538461538461
494,4.365991333916306,0.9230769230769231
495,3.241771662089293,0.6923076923076923
496,3.895151312958459,0.8076923076923077
497,4.188909617631399,0.6923076923076923
498,4.804865939288035,0.8846153846153846
499,3.917234840981299,0.9230769230769231
500,3.6709838723669423,0.7692307692307693
501,3.6253788824911632,0.7307692307692307
502,3.3706642680695196,0.8076923076923077
503,4.363466006524931,0.7692307692307693
504,3.452457618048935,0.7692307692307693
505,3.5985455781305635,0.7692307692307693
506,3.5825253238888886,0.8076923076923077
507,3.4899919504995793,0.9230769230769231
508,4.320678800849973,0.8846153846153846
509,3.8344545078838523,0.8846153846153846
510,3.9778873204647303,0.8846153846153846
511,3.9936580979700924,0.8846153846153846
512,3.648457188276187,0.9230769230769231
513,4.71231311656758,0.8461538461538461
514,3.551046607482457,0.9615384615384616
515,4.1757279937547915,0.8846153846153846
516,3.6479273987127154,0.9230769230769231
517,4.121491464219233,0.8076923076923077
518,4.374475455135024,0.9230769230769231
519,3.5657029547503836,0.9615384615384616
520,4.008064514668383,0.8461538461538461
521,3.885794632555869,0.8846153846153846
522,4.160306797403864,0.9230769230769231
523,4.231488822277865,0.9230769230769231
524,3.9260348646400556,1.0
525,4.27894424413966,0.9615384615384616
526,3.494018861398797,0.8846153846153846
527,4.187242653898462,0.8461538461538461
528,3.8496134421469304,0.7692307692307693
529,4.025679250031777,0.8846153846153846
530,3.9334657440072585,0.8846153846153846
531,3.791678146530156,0.8846153846153846
532,3.8770196209624275,0.8461538461538461
533,3.639949714231609,0.8846153846153846
534,3.6282940781259416,0.8461538461538461
535,3.882095773169261,0.8846153846153846
536,4.238747994282534,0.9230769230769231
537,4.1033168792950905,0.7307692307692307
538,3.9066249485471607,0.8076923076923077
539,3.802832831083858,0.7692307692307693
540,3.731666781001077,0.7692307692307693
541,3.5035594837858923,0.7307692307692307
542,4.115123233945211,0.8846153846153846
543,3.970819508149856,0.6923076923076923
544,3.0491842509748213,0.7307692307692307
545,3.1635404889800625,0.7307692307692307
546,4.082230995695635,0.6923076923076923
547,3.584863930977498,0.6923076923076923
548,3.195103251791671,0.6923076923076923
549,3.364963453264682,0.8846153846153846
550,3.6938401365406293,0.7692307692307693
551,3.2260136886367397,0.7307692307692307
552,3.417035163869401,0.7692307692307693
553,3.7339377287813673,0.7692307692307693
554,4.299839657451436,0.8461538461538461
555,3.5625019119440946,0.8076923076923077
556,3.6686721767508446,0.9230769230769231
557,3.830115139745313,0.8461538461538461
558,3.6246334504954207,0.8846153846153846
559,3.7732130243335837,0.7307692307692307
560,4.0834078721698255,0.8076923076923077
561,4.135208972988511,0.7692307692307693
562,3.7212713403431565,0.8846153846153846
563,3.883587658181992,0.9615384615384616
564,3.8782783952158133,0.8846153846153846
565,3.7729907657673802,0.8846153846153846
566,3.367356401579901,0.8846153846153846
567,3.2772119477265487,0.8461538461538461
568,4.5042708471734825,0.8461538461538461
569,4.332486168658296,0.8461538461538461
570,3.3844907559993533,0.8076923076923077
571,4.338514827707861,0.9230769230769231
572,4.1288945560120025,0.8076923076923077
573,3.389236042910843,0.8461538461538461
574,3.411811757948257,0.7692307692307693
575,4.185051325448438,0.8846153846153846
576,3.8494230038370754,0.6923076923076923
577,3.196706395251169,0.7692307692307693
578,4.189120385605606,0.8076923076923077
579,3.478124481149546,0.9230769230769231
580,3.8314676700381165,0.9615384615384616
581,3.9573614105642996,0.8461538461538461
582,3.2930027281159795,0.8461538461538461
583,4.2880586560430975,0.8846153846153846
584,3.770923031981894,0.8461538461538461
585,3.752923956856306,0.8461538461538461
586,3.8281012134387735,0.8846153846153846
587,3.7234006872388585,0.8461538461538461
588,3.406263892903481,0.8846153846153846
589,3.536289129458065,0.8846153846153846
590,3.8673916445002328,0.9230769230769231
591,3.358497991806301,0.8461538461538461
592,3.114206629535485,0.8846153846153846
593,3.4683917608944195,0.7692307692307693
594,3.261527678164156,0.7692307692307693
595,3.8648134554798865,0.8076923076923077
596,3.4298649142231095,0.7307692307692307
597,3.842622329692379,0.8846153846153846
598,3.828509111825288,0.8461538461538461
599,3.604274813164584,0.8846153846153846
600,3.3479262778429817,0.8461538461538461
601,4.318569544946546,0.7692307692307693
602,5.08411571344054,0.8846153846153846
603,4.821441015847518,0.8846153846153846
604,3.145472789480733,0.8461538461538461
605,3.781317707835863,0.8461538461538461
606,3.9430882128856277,0.8461538461538461
607,3.25671229059112,0.8076923076923077
608,2.999340856240202,0.8846153846153846
609,2.9945733859925943,0.9230769230769231
610,3.3129144268560866,0.8846153846153846
611,3.2384541543850425,0.9230769230769231
612,4.237270620122827,0.9230769230769231
613,3.9377869656188422,0.8846153846153846
614,3.4312817579867896,0.9230769230769231
615,4.477698281590692,0.8846153846153846
616,3.366058964014719,0.8461538461538461
617,3.6100616868981277,0.9230769230769231
618,4.232941900004372,0.8846153846153846
619,3.4223414635252167,0.7692307692307693
620,4.845766421636064,0.9230769230769231
621,3.560973903352407,0.7692307692307693
622,3.485106322150073,0.8076923076923077
623,3.7085094414949245,0.8461538461538461
624,3.7967717807028527,0.8076923076923077
625,3.3480623396149483,0.8076923076923077
626,4.001225025525685,0.8846153846153846
627,3.3426003748447917,0.9230769230769231
628,3.536708510061213,0.8076923076923077
629,3.630153089036371,0.8846153846153846
630,3.165295662597586,0.9230769230769231
631,3.735037920103326,0.8461538461538461
632,3.260353792966249,0.8846153846153846
633,3.546648280971972,0.8846153846153846
634,3.8190543780537736,0.8076923076923077
635,4.469453499972687,0.9615384615384616
636,4.293244916279961,0.8076923076923077
637,3.5907925409156696,0.8461538461538461
638,4.744068633872079,0.8846153846153846
639,5.010805575645231,0.8461538461538461
640,3.8024090412037865,0.9230769230769231
641,3.9350530293876607,0.9230769230769231
642,3.811803720660512,0.8846153846153846
643,3.420837837800943,0.8846153846153846
644,3.4046535755761442,0.8076923076923077
645,3.581301414460191,0.7692307692307693
646,3.534156159355951,0.8846153846153846
647,3.5531254816446474,0.9230769230769231
648,3.8300175341048845,0.8461538461538461
649,3.707503495776547,0.8076923076923077
650,3.7067974478122374,0.9230769230769231
651,3.9624960609100874,0.9615384615384616
652,3.9601520872266813,0.8076923076923077
653,4.004603703772633,0.7692307692307693
654,4.058078980244556,0.7692307692307693
655,4.427354936940624,0.8076923076923077
656,4.249203927067026,0.8076923076923077
657,3.78994270385474,0.8461538461538461
658,3.2663713922078896,0.9230769230769231
659,3.5866295315122567,0.8461538461538461
660,3.853989298353861,0.8076923076923077
661,3.585583510559186,0.8846153846153846
662,3.861469016214482,0.9230769230769231
663,2.987576762402707,0.7692307692307693
664,5.095845772402074,0.8461538461538461
665,3.330312087374792,0.7307692307692307
666,3.1257085011122956,0.8461538461538461
667,3.1740290737273784,0.8846153846153846
668,3.080292203465911,0.7307692307692307
669,3.0468666775916473,0.8076923076923077
670,2.901025956975271,0.7692307692307693
671,2.9988355612180913,0.7307692307692307
672,3.5044177784029746,0.8076923076923077
673,3.2977671835572187,0.7692307692307693
674,3.301656404161715,0.6923076923076923
675,3.7394199640007666,0.7307692307692307
676,3.6085801323853395,0.8076923076923077
677,3.50760416216139,0.8076923076923077
678,4.38719181113002,0.8846153846153846
679,3.73426957947101,0.8076923076923077
680,4.141863227268113,0.8461538461538461
681,3.9387046066488,0.8846153846153846
682,4.053811098523228,0.8076923076923077
683,3.7545500163522587,0.8076923076923077
684,4.3001076811057946,0.8846153846153846
685,4.817001555917228,0.8076923076923077
686,3.5653128174592643,0.7692307692307693
687,3.5066118665454487,0.8461538461538461
688,3.674321020865883,0.8076923076923077
689,3.4355709159300933,0.8461538461538461
690,3.993659790222888,0.6923076923076923
691,3.970950114014318,0.8076923076923077
692,4.067524982707656,0.7692307692307693
693,3.383665578293383,0.7692307692307693
694,3.6235235829076045,0.9230769230769231
695,3.1727669843542383,0.7307692307692307
696,3.21754602294838,0.8076923076923077
697,3.245074500777034,0.6923076923076923
698,4.767354795302322,0.9615384615384616
699,3.619858343390516,0.8846153846153846
700,3.319202138271371,0.7307692307692307
701,3.1994203326340456,0.7692307692307693
702,3.3456149181033457,0.8076923076923077
703,3.4093334915289297,0.8076923076923077
704,2.9793854879264017,0.6153846153846154
705,2.9754389934278382,0.6538461538461539
706,3.065329211802198,0.7307692307692307
707,3.5363019008013805,0.6538461538461539
708,3.2012856021259015,0.7307692307692307
709,2.9699508540477177,0.8461538461538461
710,2.940705293055853,0.8846153846153846
711,2.7200834461287204,0.7692307692307693
712,2.973997262285453,0.8461538461538461
713,2.5844345340556183,0.8461538461538461
714,3.4285530889965,0.9230769230769231
715,3.964986475291568,0.7307692307692307
716,3.0429899917889562,0.8846153846153846
717,3.0798024880334296,0.6538461538461539
718,2.632743094542998,0.8846153846153846
