# Trial 18: ath=0.0220  hd=350  reg=1.81e-03  a=0.2778  c=0.1303  L=10  best_er=0.2692
iter,loss,error_rate
156,0.969620922381083,0.4230769230769231
157,1.0534558325886372,0.5
158,0.9107586782462027,0.5384615384615384
159,1.1848364053913896,0.5769230769230769
160,1.028187246068459,0.5
161,0.9354287906697891,0.5
162,1.005282811462949,0.5384615384615384
163,0.9110560941337451,0.46153846153846156
164,0.9118315390143814,0.46153846153846156
165,0.9672247365324775,0.46153846153846156
166,0.8037620095735192,0.5
167,0.8427920226920378,0.4230769230769231
168,0.768882036035571,0.46153846153846156
169,0.8253961142593891,0.4230769230769231
170,0.8345764340348025,0.46153846153846156
171,0.7788136993153842,0.4230769230769231
172,0.8700119626648597,0.46153846153846156
173,0.8425966479606095,0.5
174,0.7496968010149296,0.4230769230769231
175,0.858246792314159,0.4230769230769231
176,0.7850057332838216,0.46153846153846156
177,0.72076194658549,0.4230769230769231
178,0.7856891832725794,0.46153846153846156
179,0.6514541239881013,0.46153846153846156
180,0.7347310364484421,0.46153846153846156
181,0.8430711277063909,0.46153846153846156
182,0.8788584910086779,0.4230769230769231
183,0.8312778201447637,0.46153846153846156
184,0.760470937548555,0.46153846153846156
185,0.7518335635360103,0.46153846153846156
186,0.7252703618593639,0.5
187,0.9270198310602997,0.4230769230769231
188,0.855441294173672,0.46153846153846156
189,0.6855876295230106,0.4230769230769231
190,0.841131000487195,0.46153846153846156
191,0.6812170893177432,0.38461538461538464
192,0.5724386640471186,0.4230769230769231
193,0.8031516821527775,0.46153846153846156
194,0.7606867638786632,0.4230769230769231
195,0.7257879112777657,0.46153846153846156
196,0.7116567630892376,0.46153846153846156
197,0.6415102690335663,0.4230769230769231
198,0.6614172880718905,0.38461538461538464
199,0.6745804008295022,0.46153846153846156
200,0.634462545271488,0.4230769230769231
201,0.6803715109171002,0.38461538461538464
202,0.6698053311708838,0.46153846153846156
203,0.617443786707411,0.4230769230769231
204,0.6332649343636012,0.38461538461538464
205,0.5709543043772056,0.4230769230769231
206,0.6209767212679265,0.4230769230769231
207,0.7068241465634553,0.46153846153846156
208,0.637187369981993,0.4230769230769231
209,0.65153795668075,0.38461538461538464
210,0.5978637114447398,0.46153846153846156
211,0.5933914889851257,0.5
212,0.7097957347576003,0.4230769230769231
213,0.6158221482435842,0.46153846153846156
214,0.790983255078523,0.4230769230769231
215,0.6210628577734583,0.46153846153846156
216,0.6903781669358358,0.4230769230769231
217,0.6478516663721123,0.46153846153846156
218,0.7857067411145806,0.46153846153846156
219,0.6831366960012506,0.5
220,0.7762184122808247,0.5384615384615384
221,0.6623462661256272,0.5
222,0.6397566018463969,0.5
223,0.6748440668026454,0.46153846153846156
224,0.6839224712778011,0.46153846153846156
225,0.6973994069918272,0.5
226,0.6433853537830565,0.5
227,0.9423174256561482,0.46153846153846156
228,0.663183740099957,0.4230769230769231
229,0.6991232748574223,0.5
230,0.8265122232308797,0.46153846153846156
231,0.7350028195856555,0.4230769230769231
232,0.7337671556023775,0.46153846153846156
233,0.7296999832639828,0.46153846153846156
234,0.6334395412896665,0.5
235,0.659101832033071,0.46153846153846156
236,0.7990647063966065,0.5
237,0.6769889387621686,0.46153846153846156
238,0.6754477397473244,0.38461538461538464
239,0.6848228141047392,0.46153846153846156
240,0.7431150141942693,0.46153846153846156
241,0.6898608519676546,0.46153846153846156
242,0.7038355157333522,0.46153846153846156
243,0.6383690661100552,0.46153846153846156
244,0.7090268292189053,0.5
245,0.7142698031606391,0.5
246,0.7012335400175549,0.5
247,0.5928904896292759,0.5
248,0.6066178799329709,0.46153846153846156
249,0.5016476962800525,0.5
250,0.6617651373054789,0.5
251,0.6647418891889809,0.46153846153846156
252,0.5870639694475339,0.38461538461538464
253,0.6458686460023522,0.46153846153846156
254,0.5283894906502171,0.4230769230769231
255,0.5794975225152443,0.4230769230769231
256,0.6337213229640764,0.4230769230769231
257,0.6340098389715147,0.46153846153846156
258,0.6443969423875893,0.4230769230769231
259,0.5614860757108713,0.46153846153846156
260,0.595779966967716,0.5
261,0.6679265684738063,0.5
262,0.6097146682789774,0.5
263,0.6556703602732643,0.46153846153846156
264,0.6641252693925375,0.46153846153846156
265,0.7026859629645261,0.4230769230769231
266,0.7571608931660911,0.46153846153846156
267,0.6883643811244968,0.4230769230769231
268,0.6997474006050894,0.5
269,0.6777444617864954,0.4230769230769231
270,0.6957476586519453,0.4230769230769231
271,0.7509734300933335,0.46153846153846156
272,0.63981247733556,0.4230769230769231
273,0.6623045313546485,0.4230769230769231
274,0.7271296848349578,0.46153846153846156
275,0.5390347126369859,0.4230769230769231
276,0.6544432525106116,0.46153846153846156
277,0.5945121773377804,0.46153846153846156
278,0.6194245728799626,0.4230769230769231
279,0.4868059096647248,0.4230769230769231
280,0.6307812083594593,0.4230769230769231
281,0.5582561585739447,0.46153846153846156
282,0.550967734965734,0.4230769230769231
283,0.5676833925145317,0.4230769230769231
284,0.6992399990856972,0.4230769230769231
285,0.6220795432527222,0.4230769230769231
286,0.5100065768391544,0.4230769230769231
287,0.6379606922893992,0.5
288,0.5856073113900213,0.4230769230769231
289,0.46488933653405073,0.5
290,0.5280684920913683,0.46153846153846156
291,0.5227754204195536,0.38461538461538464
292,0.569787265943499,0.4230769230769231
293,0.6040728494040231,0.4230769230769231
294,0.46350453468618635,0.46153846153846156
295,0.5548388013659107,0.4230769230769231
296,0.5127584016659918,0.4230769230769231
297,0.48918478445555014,0.4230769230769231
298,0.4079568523874739,0.38461538461538464
299,0.4554833849963633,0.38461538461538464
300,0.49364624145056935,0.4230769230769231
301,0.5191461388062422,0.38461538461538464
302,0.5589967443350763,0.4230769230769231
303,0.4054195173391957,0.4230769230769231
304,0.49412939100549247,0.4230769230769231
305,0.5490410323085246,0.38461538461538464
306,0.5051393103115824,0.4230769230769231
307,0.5027331711314789,0.34615384615384615
308,0.45948237907857914,0.4230769230769231
309,0.40192948092770653,0.5
310,0.48520438746359273,0.4230769230769231
311,0.46858358202635086,0.46153846153846156
312,0.3776242017082314,0.34615384615384615
313,0.45887752528457737,0.46153846153846156
314,0.5001045477741792,0.34615384615384615
315,0.4121496112796268,0.4230769230769231
316,0.45960720739728433,0.38461538461538464
317,0.40941425071048654,0.34615384615384615
318,0.37689549736139183,0.34615384615384615
319,0.38693293628198644,0.34615384615384615
320,0.37868449371364177,0.4230769230769231
321,0.32909797975538124,0.46153846153846156
322,0.348140012734655,0.38461538461538464
323,0.46678681732076255,0.34615384615384615
324,0.38474613185150597,0.38461538461538464
325,0.3752663033570576,0.34615384615384615
326,0.35538846394842416,0.34615384615384615
327,0.4432172480743657,0.38461538461538464
328,0.3828724410518376,0.34615384615384615
329,0.42798383047461996,0.3076923076923077
330,0.3460614761557541,0.34615384615384615
331,0.3532762185356968,0.34615384615384615
332,0.3725060964166689,0.34615384615384615
333,0.37276386971350783,0.38461538461538464
334,0.44487205348052594,0.4230769230769231
335,0.383424144584092,0.4230769230769231
336,0.37653030215323113,0.3076923076923077
337,0.38838222716013115,0.38461538461538464
338,0.4497693976723256,0.3076923076923077
339,0.3933766783020354,0.2692307692307692
340,0.43513627864268756,0.38461538461538464
341,0.37538458710714906,0.3076923076923077
342,0.383354123325895,0.3076923076923077
343,0.3635165317635196,0.38461538461538464
344,0.3227614890189936,0.34615384615384615
345,0.3506951364773232,0.3076923076923077
346,0.3092225884995452,0.34615384615384615
347,0.3137481056691329,0.4230769230769231
348,0.23681724154558248,0.34615384615384615
349,0.2994734164949895,0.38461538461538464
350,0.3352645468084692,0.4230769230769231
351,0.35303966584405577,0.34615384615384615
352,3.1489827416080542,0.8076923076923077
353,0.9204896313743918,0.4230769230769231
354,0.5513277563807204,0.5
355,0.5979205440474051,0.4230769230769231
356,1.638450413332262,0.5384615384615384
357,0.5567315181261767,0.5
358,0.5771127986244009,0.38461538461538464
359,0.6333868157746312,0.46153846153846156
360,0.8554739208037145,0.46153846153846156
361,1.052454118883269,0.38461538461538464
362,1.6363407662705285,0.6538461538461539
363,1.5437025284444097,0.5384615384615384
364,2.2295767834016544,0.6153846153846154
365,0.7581276000045483,0.38461538461538464
366,1.5205041945202993,0.46153846153846156
367,1.8353519106394365,0.5769230769230769
368,1.4105671714620296,0.46153846153846156
369,2.084135869914066,0.46153846153846156
370,1.1793804239630148,0.5384615384615384
371,1.0344757466234067,0.38461538461538464
372,1.3136150818705565,0.4230769230769231
373,1.4943874192519713,0.5769230769230769
374,0.8595844804026109,0.34615384615384615
375,0.980608527610638,0.38461538461538464
376,1.2141335984031845,0.34615384615384615
377,0.984404310388409,0.34615384615384615
378,3.589494163405376,0.6538461538461539
379,4.5242435152050975,0.8461538461538461
380,4.126623630559335,0.8846153846153846
381,2.4071550194277043,0.5769230769230769
382,1.0459742978565953,0.5
383,2.140497941431139,0.6538461538461539
384,3.0188757633008816,0.6538461538461539
385,5.107434008995462,0.8846153846153846
386,3.3063688988404243,0.7307692307692307
387,1.594342663564313,0.5
388,1.72923490110731,0.5384615384615384
389,1.7612521263271064,0.4230769230769231
390,3.653250140281698,0.7692307692307693
391,2.0474102263918867,0.5384615384615384
392,1.9423034311216234,0.6153846153846154
393,4.109193408372711,0.8846153846153846
394,1.033087986395429,0.38461538461538464
395,1.4291756075841524,0.38461538461538464
396,0.8426193376351763,0.5
397,1.1504625797698302,0.5
398,4.106219438032738,0.6923076923076923
399,1.8910601717928874,0.5
400,1.6850383258115698,0.6153846153846154
401,1.9512057569972918,0.46153846153846156
402,2.0675655057267734,0.5769230769230769
403,4.354840300465064,0.8461538461538461
404,4.077381558745233,0.8076923076923077
405,1.8179387131751654,0.46153846153846156
406,1.7280944038387644,0.6153846153846154
407,1.1245035584494136,0.38461538461538464
408,1.6298253760178034,0.5769230769230769
409,1.5514153770273502,0.5769230769230769
410,3.586858104170917,0.8461538461538461
411,1.4779028005576964,0.46153846153846156
412,4.542739973940597,0.8846153846153846
413,3.1144697135177077,0.6923076923076923
414,1.000360652752196,0.5
415,1.9870507974732037,0.4230769230769231
416,1.6379585283922242,0.46153846153846156
417,1.2949723737053336,0.5384615384615384
418,1.220034167582217,0.5769230769230769
419,3.724338832147183,0.6923076923076923
420,3.1306462453913806,0.8461538461538461
421,2.9333812681265363,0.6923076923076923
422,1.373770288107333,0.46153846153846156
423,2.795973986834339,0.6153846153846154
424,4.325811751242343,0.8076923076923077
425,1.1335353382953677,0.4230769230769231
426,4.620590455063349,0.8461538461538461
427,2.3482702626987795,0.5769230769230769
428,3.750556706295429,0.8461538461538461
429,4.18010040701281,0.8846153846153846
430,3.075725553124962,0.5769230769230769
431,2.318408078576206,0.5384615384615384
432,0.9347574516464325,0.5
433,1.7909217900837802,0.46153846153846156
434,1.295034167394963,0.5384615384615384
435,1.582359228035062,0.38461538461538464
436,2.5519847113195064,0.6923076923076923
437,1.7245115369982853,0.5384615384615384
438,1.3522561834757245,0.5
439,2.4204003995077508,0.5769230769230769
440,2.056040373914681,0.5
441,2.070933214433483,0.6923076923076923
442,2.0368188032299113,0.5769230769230769
443,1.551299076736946,0.5769230769230769
444,1.4932684668691518,0.5
445,4.388178484420351,0.8076923076923077
446,4.011352214427999,0.7692307692307693
447,3.375897758515047,0.8846153846153846
448,1.4047293471188618,0.5
449,1.3303703864297474,0.5
450,2.1132331899917363,0.6153846153846154
451,1.0038786753733753,0.5
452,4.898879517991653,0.9230769230769231
453,5.144344570587857,0.7692307692307693
454,0.9814054775195435,0.5
455,1.8585183336098807,0.5384615384615384
456,2.0942804218425453,0.5769230769230769
457,1.9923605020578221,0.6538461538461539
458,1.3537720141748504,0.5769230769230769
459,1.910226907505608,0.6153846153846154
460,1.683032398055974,0.5
461,1.1131239275485236,0.38461538461538464
462,1.2441570458777171,0.4230769230769231
463,2.5469057624084823,0.5384615384615384
464,3.2443576795254043,0.5769230769230769
465,3.3377771331894532,0.8076923076923077
466,4.7702124099252305,0.9230769230769231
467,2.678494224628521,0.7307692307692307
468,3.406155785160279,0.8846153846153846
469,3.762748319392429,0.8076923076923077
470,4.425998090284135,0.7307692307692307
471,2.3509519807364514,0.5384615384615384
472,3.6989921802155292,0.7307692307692307
473,2.5337392189224355,0.8076923076923077
474,3.8816424128085716,0.8461538461538461
475,1.2091017030434306,0.5
476,2.8774768797267263,0.6538461538461539
477,1.3747429133104547,0.6153846153846154
478,3.4131443995440183,0.6923076923076923
479,2.3306022332722187,0.6538461538461539
480,2.020531526794727,0.5384615384615384
481,1.9935849291260617,0.46153846153846156
482,4.069059632605455,0.8846153846153846
483,4.070685053976512,0.7692307692307693
484,2.3071130674956444,0.6538461538461539
485,2.3275572032866014,0.5384615384615384
486,3.7503449772606157,0.8846153846153846
487,3.4775380598082255,0.5769230769230769
488,2.78450644242784,0.6538461538461539
489,1.7882809005679459,0.5
490,1.7377021607868024,0.5769230769230769
491,3.5036927658869197,0.8076923076923077
492,4.448798771632078,0.8076923076923077
493,1.1928140158424347,0.5384615384615384
494,1.2393749401253524,0.5384615384615384
495,3.2765239463721105,0.9230769230769231
496,1.2737387025470608,0.5769230769230769
497,1.366174731089714,0.6153846153846154
498,2.944353940435571,0.6923076923076923
499,2.1686364393817392,0.6538461538461539
500,2.7858061554373985,0.6538461538461539
501,1.9659425976456393,0.6923076923076923
502,2.9712261051579762,0.7307692307692307
503,3.530948384794223,0.8461538461538461
504,4.355673960999262,0.8461538461538461
505,1.9926021529069653,0.6538461538461539
506,3.062193272929571,0.7307692307692307
507,2.3852575968117438,0.6153846153846154
508,1.627547966183608,0.5769230769230769
509,1.222235285688202,0.5
510,1.715350026093541,0.5384615384615384
511,3.5597681771458145,0.6923076923076923
512,4.988821542856258,0.9615384615384616
513,3.9043589980504336,0.7692307692307693
514,4.260800794005635,0.9230769230769231
515,2.0648352561953045,0.5769230769230769
516,1.4128966870036979,0.5769230769230769
517,1.6962090307237432,0.5769230769230769
518,4.469375886411669,1.0
519,1.8785398867011363,0.5769230769230769
520,4.389496473539554,0.8461538461538461
521,3.0107217447182997,0.7692307692307693
522,2.7753357498735696,0.6538461538461539
523,4.593259724354739,0.8846153846153846
524,4.348112412652101,0.8461538461538461
525,2.7117136591058375,0.6538461538461539
526,3.800942984085921,0.8076923076923077
527,3.4118917413124765,0.7307692307692307
528,4.435740788083556,0.9230769230769231
529,2.34978615911284,0.5384615384615384
530,3.814660476739455,0.6923076923076923
531,3.6888805854134485,0.8076923076923077
532,4.907447727389338,0.8461538461538461
533,4.531220064426105,0.8461538461538461
534,3.862950233429652,0.8076923076923077
535,3.1399400276762925,0.6153846153846154
536,4.904595865158017,0.8846153846153846
537,4.312746387331715,0.8076923076923077
538,2.13947089580268,0.5769230769230769
539,2.2269825547384268,0.6153846153846154
540,2.539588496365747,0.5769230769230769
541,3.237663747566412,0.6538461538461539
542,2.2450731708524243,0.6153846153846154
543,1.9940501850434829,0.5384615384615384
544,3.5961310897759735,0.6153846153846154
545,3.30367811287976,0.7307692307692307
546,3.0966570706586536,0.6538461538461539
547,3.4946476103882596,0.6538461538461539
548,3.4498022200090865,0.6538461538461539
549,3.4054549783922035,0.7307692307692307
550,2.940273224175746,0.6538461538461539
551,3.590236568739414,0.8461538461538461
552,2.429706758843417,0.5384615384615384
553,1.4434545112496955,0.5384615384615384
554,4.001308786635492,0.8846153846153846
555,2.6251677887096427,0.6538461538461539
556,2.38347844941499,0.5769230769230769
557,4.238391221413777,0.9230769230769231
558,3.2875700717168352,0.7692307692307693
559,4.090587544793432,0.8846153846153846
560,2.1428175209185882,0.5769230769230769
561,4.008732929566951,0.8076923076923077
562,1.457980470059479,0.5384615384615384
563,4.108079425912818,0.7307692307692307
564,3.6124629311663305,0.6923076923076923
565,1.5794603695074585,0.5
566,2.6424269772858295,0.6923076923076923
567,3.870943222868787,0.6538461538461539
568,1.983795389504854,0.6923076923076923
569,1.891262311102814,0.5769230769230769
570,2.0759181398773974,0.6538461538461539
571,1.8074513845656663,0.5
572,2.6330745101873765,0.6923076923076923
573,2.9782626791225546,0.6923076923076923
574,3.278274727071496,0.7307692307692307
575,3.837697029941182,0.8461538461538461
576,3.4563500746963394,0.9615384615384616
577,1.9108232473907587,0.6538461538461539
578,1.563538118863217,0.6153846153846154
579,3.2348699148367164,0.8076923076923077
580,2.4783929297670393,0.5
581,1.5240281903379,0.5
582,2.3883475718304448,0.6538461538461539
583,4.297883522186158,0.6923076923076923
584,2.7911883767779786,0.6153846153846154
585,2.841017291236293,0.7692307692307693
586,2.4322062203751527,0.6153846153846154
587,2.8499097252638177,0.6923076923076923
588,1.9995571296939896,0.5769230769230769
589,1.845110979591221,0.5
590,1.7544111957084692,0.5384615384615384
591,2.5567324688054156,0.5769230769230769
592,3.877729225102264,0.8846153846153846
593,2.290622120662488,0.5384615384615384
594,3.334528040259531,0.6153846153846154
595,1.9393114869361676,0.6538461538461539
596,4.561296692978969,0.9230769230769231
597,3.4724981914937043,0.6538461538461539
598,1.4744890282512841,0.46153846153846156
599,3.3201239627150683,0.6923076923076923
600,3.8682043700745212,0.8461538461538461
601,3.226196734174102,0.6923076923076923
602,4.3488115752093295,0.8846153846153846
603,4.716080011404782,0.9615384615384616
604,3.594960384399519,0.7307692307692307
605,3.033124609597512,0.6538461538461539
606,3.5970318463439237,0.7692307692307693
607,3.3682838324046864,0.8846153846153846
608,3.3638280719613105,0.8846153846153846
609,1.9289004036972295,0.5384615384615384
610,4.410286407180796,0.9615384615384616
611,2.178025467927509,0.6923076923076923
612,4.2972671158881734,0.8461538461538461
613,2.8431997297784815,0.6923076923076923
614,3.441531517925595,0.8846153846153846
615,3.214577580110147,0.8076923076923077
616,4.100701600001175,0.7307692307692307
617,3.0256956710135245,0.6538461538461539
618,3.258729612689814,0.6538461538461539
619,3.43778313181554,0.7307692307692307
620,2.2775020522263114,0.6538461538461539
621,1.3398235371744849,0.5
622,2.8841996322144627,0.6923076923076923
623,2.5935788129603283,0.6153846153846154
624,3.892492907720179,0.8461538461538461
625,2.4308747026393003,0.5769230769230769
626,2.5631231600636486,0.5384615384615384
627,1.7837888936462836,0.5384615384615384
628,3.8247028478010163,0.6923076923076923
629,4.120302738653305,0.8076923076923077
630,2.5321611815963077,0.5384615384615384
631,1.6898515929528197,0.5
632,4.3476900320728875,0.9230769230769231
633,3.7334510240290153,0.8846153846153846
634,4.491402106204103,0.8461538461538461
635,4.63135426656711,0.8076923076923077
636,1.8306600748902513,0.5384615384615384
637,2.9755249117304388,0.6538461538461539
638,3.9279505955311027,0.8846153846153846
639,2.5549564615274667,0.6153846153846154
640,4.623107355187301,0.8846153846153846
641,4.086244786692029,0.7307692307692307
642,2.315060376339383,0.46153846153846156
643,3.3102988643555986,0.6923076923076923
644,1.798064235919636,0.5769230769230769
645,4.079080696468492,0.8076923076923077
646,1.8937363106287688,0.5
647,3.0541749218739866,0.6923076923076923
648,2.255713180283303,0.5769230769230769
649,3.564732374904388,0.8461538461538461
650,1.69809706448601,0.5
651,4.141596237492552,0.8846153846153846
652,2.539939031453546,0.5769230769230769
653,1.5693923247693908,0.46153846153846156
654,2.990767134153228,0.5384615384615384
655,3.286036840143343,0.6538461538461539
656,4.639725872665023,0.8846153846153846
657,2.362968419438152,0.6153846153846154
658,2.0809118555954123,0.5384615384615384
659,2.812084700181002,0.6923076923076923
660,2.618665159082468,0.5384615384615384
661,3.628849677035907,0.8461538461538461
662,3.826982145724209,0.8076923076923077
663,3.678413976151036,0.9230769230769231
664,2.328129220048633,0.5769230769230769
665,3.395310094985607,0.7692307692307693
666,2.04481862823459,0.5769230769230769
667,3.839031064128212,0.7307692307692307
668,1.8275679407433172,0.5384615384615384
669,2.0603682054609638,0.5384615384615384
670,3.039263450624932,0.6538461538461539
671,3.7642110553431563,0.8076923076923077
672,5.043394913552059,0.8076923076923077
673,2.893742183074435,0.7692307692307693
674,2.0108682600566206,0.6538461538461539
675,1.7165171213616843,0.46153846153846156
676,4.507314042219696,0.8076923076923077
677,2.1130987309939115,0.5
678,3.0048212250705046,0.5769230769230769
679,4.028374268026664,0.8846153846153846
680,2.742358895314523,0.7307692307692307
681,1.9664637647946273,0.5384615384615384
682,2.5887699086617983,0.6923076923076923
683,2.4444165774669613,0.5384615384615384
684,4.078184920033335,0.8461538461538461
685,2.2498640729682524,0.5384615384615384
686,4.509833851702108,0.9230769230769231
687,4.570460707579767,0.8461538461538461
688,4.263253216627264,0.8846153846153846
689,4.620033046426378,0.8461538461538461
690,5.1835645425804096,0.8076923076923077
691,4.805358909547865,0.8846153846153846
692,3.8093216650752213,0.6538461538461539
693,3.361872892871027,0.7307692307692307
694,3.23306335597029,0.6923076923076923
695,3.520316855787165,0.8846153846153846
696,2.39467389978966,0.6538461538461539
697,4.146241294878183,0.8846153846153846
698,2.5053982146701794,0.6538461538461539
699,4.141717002804831,0.8846153846153846
700,2.1250920180108377,0.5
701,1.6801193473631464,0.6153846153846154
702,4.330353986883674,0.9230769230769231
703,4.61477105808027,0.8846153846153846
704,4.449692385402548,0.8076923076923077
705,4.131917572342594,0.8076923076923077
706,3.012144355285185,0.6153846153846154
707,2.3885347062932865,0.46153846153846156
708,4.284964402934529,0.6923076923076923
709,2.9808107718512,0.6153846153846154
710,3.6708788911644503,0.9230769230769231
711,2.357498653295355,0.5384615384615384
712,2.7177029786739464,0.7307692307692307
713,2.7751547288011915,0.6923076923076923
714,2.9789935657795787,0.5384615384615384
715,2.0123459698050037,0.5
716,4.174146134008533,0.8076923076923077
717,3.672660704576505,0.9615384615384616
718,3.426767859627766,0.9230769230769231
719,1.6809048298264884,0.5769230769230769
720,1.6398384218418882,0.5
721,3.8776956461349266,0.8846153846153846
722,1.9662014063172049,0.5
723,1.514245175164978,0.46153846153846156
