# Trial 10: ath=0.0268  hd=200  reg=3.49e-03  a=0.1530  c=0.0556  L=8  best_er=0.3846
iter,loss,error_rate
81,1.1496746475769806,0.6538461538461539
82,1.1289221579074593,0.6153846153846154
83,1.0999133835243242,0.5384615384615384
84,0.9630510468437712,0.5384615384615384
85,1.1899532174512326,0.5
86,1.0297598700298396,0.5
87,1.0519730438194173,0.5769230769230769
88,1.0110039497756875,0.5769230769230769
89,1.0725153831824517,0.5769230769230769
90,0.7674109276736458,0.5384615384615384
91,0.9376833732208945,0.46153846153846156
92,0.9566299345646807,0.5
93,0.7838693443697355,0.46153846153846156
94,0.8691766566914421,0.4230769230769231
95,0.9492913431917724,0.5
96,0.8022082993369346,0.5769230769230769
97,1.046848689776521,0.5384615384615384
98,0.8499890574558542,0.6153846153846154
99,0.8505655035137027,0.5
100,0.9235089958372402,0.5384615384615384
101,1.1274662657721533,0.5769230769230769
102,0.8329917555825634,0.5
103,0.8982282459293351,0.5384615384615384
104,1.0827679113905928,0.5769230769230769
105,1.036200921612295,0.5384615384615384
106,0.8489196733071931,0.5384615384615384
107,0.9211770293136792,0.46153846153846156
108,0.9429606313009482,0.46153846153846156
109,0.974184674288411,0.5
110,1.0952444470022655,0.5
111,1.0173618859878908,0.5
112,0.991504096838836,0.46153846153846156
113,0.9930595517315699,0.5769230769230769
114,0.7845266711130399,0.46153846153846156
115,1.1945845911043298,0.46153846153846156
116,0.793228531103515,0.46153846153846156
117,0.8654082761535689,0.4230769230769231
118,0.8609152123131181,0.5
119,0.9125118474108049,0.5769230769230769
120,0.7475145934757088,0.5384615384615384
121,0.791695559276508,0.46153846153846156
122,0.8346829603055284,0.5769230769230769
123,0.8295432815359947,0.5
124,1.036889316183605,0.5
125,0.9675063785008047,0.4230769230769231
126,0.8766523659673413,0.5
127,0.8939184514978331,0.5
128,0.7201517872776302,0.46153846153846156
129,0.6980403458330882,0.5
130,0.7583190546593395,0.46153846153846156
131,0.7039179383090697,0.4230769230769231
132,0.8170943373595123,0.5384615384615384
133,0.756576062891527,0.5
134,0.8186801327494204,0.5
135,0.8299728638314754,0.5
136,0.8794456215974282,0.5
137,0.7661495917562497,0.46153846153846156
138,0.755921841582913,0.5
139,0.6641897200775322,0.46153846153846156
140,0.8449342924874297,0.5384615384615384
141,0.8406335878088784,0.5769230769230769
142,0.8556155218784389,0.6153846153846154
143,0.7311099486093826,0.5384615384615384
144,0.8396382476518567,0.6153846153846154
145,0.8254381203828718,0.5
146,0.9170413471860801,0.5384615384615384
147,0.9019614211329636,0.5
148,0.8273100377966345,0.5384615384615384
149,0.7810042030197688,0.5384615384615384
150,0.7780648286457179,0.5769230769230769
151,0.8869320209360945,0.5
152,0.7368547340319145,0.5769230769230769
153,0.7132873738889041,0.46153846153846156
154,0.7344821709559959,0.46153846153846156
155,0.674618738768479,0.5384615384615384
156,0.6547294878987597,0.46153846153846156
157,0.8325293230255588,0.5384615384615384
158,0.7861386079311767,0.46153846153846156
159,0.781139521213082,0.5
160,0.8887245941481918,0.5384615384615384
161,0.6457251870655538,0.5384615384615384
162,0.6823545886425952,0.5769230769230769
163,0.6407743602654001,0.46153846153846156
164,0.6902526053431295,0.5
165,0.6902590138983182,0.5
166,0.6920607789038047,0.46153846153846156
167,0.7407199647495308,0.38461538461538464
168,0.7798510435334278,0.5
169,0.655702901521352,0.46153846153846156
170,1.0218370553238807,0.46153846153846156
171,0.7293199926376204,0.46153846153846156
172,0.7883943425432256,0.46153846153846156
173,0.7691008348503003,0.5769230769230769
174,0.7482557151924611,0.46153846153846156
175,0.7018458986983669,0.4230769230769231
176,0.6886656186228812,0.4230769230769231
177,0.6964154298626881,0.5
178,0.6383086610742907,0.4230769230769231
179,0.7781180954576881,0.5
180,0.604017792242658,0.4230769230769231
181,0.6999978490042444,0.5384615384615384
182,0.8365651420186655,0.4230769230769231
183,0.8250166489887598,0.5
184,0.8058912381662138,0.46153846153846156
185,0.6707399158072178,0.4230769230769231
186,0.7753934632468478,0.5384615384615384
187,0.7467852348772079,0.38461538461538464
188,0.9424481018072788,0.5
189,0.9155032632702156,0.46153846153846156
190,0.7718273869577841,0.5769230769230769
191,0.9825916084894284,0.46153846153846156
192,0.7337123748853926,0.5
193,0.6516850816767108,0.5
194,0.5851706900827209,0.5769230769230769
195,0.8585239165371776,0.46153846153846156
196,0.785486780560527,0.46153846153846156
197,0.6954985440254711,0.5384615384615384
198,0.6756025705023339,0.5
199,0.8280572346458763,0.5
200,0.7886453738842469,0.4230769230769231
201,0.8450444896680303,0.4230769230769231
202,0.7790879721405357,0.38461538461538464
203,1.3720791539578068,0.5
204,0.9957957784460212,0.4230769230769231
205,3.9238249541686536,0.7307692307692307
206,0.7437038992382075,0.46153846153846156
207,0.9386752033664321,0.4230769230769231
208,1.1628700285467994,0.4230769230769231
209,1.6943650219363988,0.4230769230769231
210,1.968549323011477,0.6153846153846154
211,2.8886093511475917,0.7307692307692307
212,3.0000519919438666,0.7307692307692307
213,4.536748164179597,0.9615384615384616
214,2.1332945684954474,0.46153846153846156
215,1.650366638574987,0.5384615384615384
216,1.3076354457996004,0.46153846153846156
217,1.4486474938840304,0.5384615384615384
218,4.567708122279433,0.9230769230769231
219,2.349058475648958,0.6538461538461539
220,2.388402662664056,0.5
221,1.524281961803728,0.46153846153846156
222,4.207023381492135,0.8461538461538461
223,3.2910869880145492,0.6923076923076923
224,2.765472677670431,0.6538461538461539
225,3.517602257385108,0.6153846153846154
226,2.7387265724643908,0.6153846153846154
227,4.152020093466311,0.6923076923076923
228,2.6187816377926865,0.6153846153846154
229,4.045804643197975,0.8461538461538461
230,1.6138482696742271,0.5384615384615384
231,2.261744776404782,0.6538461538461539
232,4.697900675959077,0.8846153846153846
233,1.1985887448224553,0.5
234,1.090019278852941,0.46153846153846156
235,1.896585939751139,0.5384615384615384
236,3.709705925555596,0.6923076923076923
237,2.095282895564205,0.5
238,3.13930922224892,0.6538461538461539
239,2.186194566068323,0.6538461538461539
240,1.6414494643038542,0.5384615384615384
241,1.3490214841966763,0.5
242,1.2855325162947522,0.5769230769230769
243,1.8329321837645467,0.5769230769230769
244,1.2690199793023542,0.5
245,3.2954753192384763,0.7307692307692307
246,2.113200024174666,0.5769230769230769
247,1.9461046519277065,0.5384615384615384
248,2.3408971276842565,0.5384615384615384
249,2.4570174048491267,0.6153846153846154
250,4.236632565894928,0.8461538461538461
251,1.30566013111073,0.46153846153846156
252,1.4867153372659194,0.5769230769230769
253,1.9559340731002428,0.5769230769230769
254,2.4036711383755254,0.6153846153846154
255,3.0904979603349316,0.6538461538461539
256,1.493974950734639,0.6153846153846154
257,1.3532218632742978,0.5769230769230769
258,2.1709400903104497,0.5769230769230769
259,1.300566618261708,0.5
260,1.799047846680378,0.5
261,2.528716879515878,0.5769230769230769
262,1.6657338338312098,0.38461538461538464
263,2.1750809374971816,0.6153846153846154
264,3.0136982868020183,0.6153846153846154
265,1.547533782917475,0.5
266,2.456383996169259,0.5769230769230769
267,2.6516097733741937,0.6538461538461539
268,1.5653973756315114,0.4230769230769231
269,2.7454534690992034,0.5384615384615384
270,1.9877986957530671,0.46153846153846156
271,2.1246865881703934,0.5384615384615384
272,2.0753137852250627,0.4230769230769231
273,2.1110784060513,0.46153846153846156
274,2.116322896753276,0.5384615384615384
275,2.57400780001284,0.5384615384615384
276,4.060756766485493,0.8846153846153846
277,2.1358924932974688,0.4230769230769231
278,2.527625229545891,0.46153846153846156
279,2.1659991600952853,0.46153846153846156
280,1.5466267025556317,0.5769230769230769
281,1.6616242918171915,0.5384615384615384
282,2.2020622740293847,0.5
283,2.6703409768816893,0.7307692307692307
284,2.0941578568905577,0.5
285,1.9758490045378796,0.5
286,1.8916946562691428,0.5384615384615384
287,3.13236613353845,0.6153846153846154
288,1.6734468242432983,0.5384615384615384
289,3.858696400533723,0.6923076923076923
290,2.3944630663789956,0.6153846153846154
291,1.8660065433682271,0.6153846153846154
292,1.6518508872027573,0.6153846153846154
293,1.6516907637356772,0.5384615384615384
294,2.4192509884831126,0.6153846153846154
295,1.809837508270941,0.5769230769230769
296,3.6656463265932118,0.8846153846153846
297,3.4343241005555543,0.6153846153846154
298,4.317600519077825,0.9230769230769231
299,3.60202479410357,0.6538461538461539
300,1.7966589093400391,0.6153846153846154
301,1.67666581585981,0.6538461538461539
302,1.6767995331540027,0.5769230769230769
303,2.462453429741777,0.6538461538461539
304,2.583306145841981,0.7692307692307693
305,1.7461539675909716,0.5769230769230769
306,2.6396257479992515,0.6538461538461539
307,2.1445809029932477,0.6153846153846154
308,1.8272945610564064,0.6538461538461539
309,2.3998543466516686,0.6153846153846154
310,1.865567114324901,0.6153846153846154
311,4.345410985377315,0.7692307692307693
312,1.7560527490936035,0.6153846153846154
313,2.0295251800020297,0.6538461538461539
314,3.9277155923457907,0.8461538461538461
315,4.8622401479487385,0.9230769230769231
316,2.3645865232400833,0.6153846153846154
317,4.315412595691991,0.8461538461538461
318,2.4510026614893325,0.5769230769230769
319,2.2004380051410157,0.6153846153846154
320,2.59003173440186,0.6923076923076923
321,3.7809918267474782,0.7307692307692307
322,1.9346399537644083,0.5
323,2.9770264888131486,0.5769230769230769
324,2.45363425175776,0.6538461538461539
325,1.8242546679052578,0.5769230769230769
326,3.413733455912757,0.7692307692307693
327,3.865365097741361,0.7692307692307693
328,2.7455818186067384,0.6538461538461539
329,1.845484028086204,0.4230769230769231
330,2.1208501743088752,0.5
331,2.053894334965758,0.5384615384615384
332,3.2771102436588304,0.7692307692307693
333,4.127747709216083,0.7307692307692307
334,2.9306160831751216,0.6153846153846154
335,3.1792924625632653,0.7692307692307693
336,1.9820190046972852,0.5
337,3.8765089193240905,0.7307692307692307
338,4.693546687439658,0.8076923076923077
339,2.684307626561969,0.6153846153846154
340,3.4299937990555813,0.6923076923076923
341,2.6495938930711382,0.5
342,3.6454930228326416,0.7692307692307693
343,3.5708967643518315,0.7692307692307693
344,2.0583343594335592,0.6923076923076923
345,3.687155246878881,0.8076923076923077
346,2.9761532409058855,0.7692307692307693
347,2.584957710114681,0.6153846153846154
348,2.201099619730681,0.5769230769230769
349,1.6475309664881328,0.5769230769230769
350,1.610546762194292,0.5769230769230769
351,1.4836992657416745,0.5
352,1.5634869484952394,0.5384615384615384
353,1.921399776344069,0.5
354,1.7730522016498158,0.5769230769230769
355,1.6837363467343565,0.5384615384615384
356,1.759679992434568,0.46153846153846156
357,1.911452567972604,0.5384615384615384
358,2.0350510119282443,0.5384615384615384
359,2.923752306739046,0.7307692307692307
360,1.6676378472803768,0.5384615384615384
361,1.9159413511094332,0.5384615384615384
362,1.9376189239804709,0.5769230769230769
363,2.3116102137578443,0.5769230769230769
364,2.6315632867637495,0.6153846153846154
365,2.561710107176337,0.5769230769230769
366,3.856426667386942,0.8461538461538461
367,3.258621606512411,0.6153846153846154
368,2.6431004441148085,0.6538461538461539
369,4.963024350192745,1.0
370,4.113080598531065,0.9230769230769231
371,3.477534384385696,0.8846153846153846
372,3.7573620504641125,0.5769230769230769
373,3.074332561191923,0.7307692307692307
374,2.916510665520294,0.6923076923076923
375,2.7932088935339716,0.7692307692307693
376,3.297788894167435,0.8076923076923077
377,2.947113211156621,0.6923076923076923
378,3.2613786477938858,0.8076923076923077
379,3.3981605664936345,0.8076923076923077
380,4.927642924440373,0.9230769230769231
381,3.446196776375004,0.8076923076923077
382,3.601602617761696,0.7692307692307693
383,3.2013637396732433,0.8461538461538461
384,4.127262337706163,0.8461538461538461
385,3.3511793124848164,0.8461538461538461
386,3.8098214288865075,0.8076923076923077
387,4.13337139215588,0.9230769230769231
388,3.2956526533722967,0.8076923076923077
389,3.4775689193731587,0.8076923076923077
390,4.247991255430895,0.8076923076923077
391,3.082064691789634,0.7307692307692307
392,3.6206419983964495,0.8076923076923077
393,3.855336591687258,0.8461538461538461
394,4.853877489772639,0.9615384615384616
395,3.3812673209759083,0.7307692307692307
396,3.4006990421346623,0.6923076923076923
397,2.91814554675524,0.7307692307692307
398,3.5628118111109703,0.8846153846153846
399,4.271271473215128,0.9230769230769231
400,4.3235806040748574,0.9230769230769231
401,4.677198008693424,0.9615384615384616
402,3.0376718321592993,0.7307692307692307
403,3.830130200919286,0.7692307692307693
404,3.5606851219243096,0.8461538461538461
405,3.460346631706528,0.7307692307692307
406,3.837218422390181,0.7692307692307693
407,3.636683699217671,0.8461538461538461
408,3.8038930992951547,0.8846153846153846
409,2.971931396103375,0.7307692307692307
410,3.78957606625159,0.8076923076923077
411,3.9611352236510524,0.9230769230769231
412,4.3253751869009704,0.7307692307692307
413,3.145191536497445,0.7307692307692307
414,3.907232291693516,0.6538461538461539
415,3.2114692091522743,0.6923076923076923
416,3.2039467902541063,0.8076923076923077
417,3.739251020573363,0.8461538461538461
418,4.19712880783796,0.8076923076923077
419,4.011297902723502,0.6923076923076923
420,3.9321625489029377,0.8076923076923077
421,3.1630847550795167,0.7307692307692307
422,3.9052182817242045,0.9230769230769231
423,3.495610355984972,0.7692307692307693
424,3.5920476510700747,0.7692307692307693
425,4.053952659049985,0.7692307692307693
426,3.8533279780340974,0.8461538461538461
427,3.5415758470272105,0.9230769230769231
428,3.7739781863004396,0.8461538461538461
429,3.9111452227063728,0.8846153846153846
430,4.50087194316345,0.8461538461538461
431,4.448887979989381,0.8461538461538461
432,4.0639698849731625,0.8076923076923077
433,4.979010864198532,0.9230769230769231
434,4.734352498424728,0.8461538461538461
435,4.686348382269595,0.8846153846153846
436,4.769079360640052,0.8846153846153846
437,4.327808660050089,0.8461538461538461
438,4.370592400820016,0.7692307692307693
439,3.9926167027529087,0.9230769230769231
440,4.5476479960098395,0.8076923076923077
441,3.67499119607967,0.8076923076923077
442,3.648255816914561,0.8461538461538461
443,4.259558863233676,0.8461538461538461
444,4.0852163255027225,0.7692307692307693
445,3.5743169577208898,0.8461538461538461
446,4.0366160731263765,0.8076923076923077
447,3.3934719869527123,0.8461538461538461
448,3.807381544701693,0.8846153846153846
449,3.9996443479066723,0.8846153846153846
450,3.2845937062600576,0.8461538461538461
451,3.6249672745543307,0.8461538461538461
452,3.225096299861222,0.8461538461538461
453,3.2633153254620884,0.8461538461538461
454,3.449445100888321,0.8076923076923077
455,3.3081725851231423,0.7307692307692307
456,3.40242328880177,0.6923076923076923
457,3.4328282900607423,0.7692307692307693
458,3.9102742486464463,0.7692307692307693
459,4.582950656832606,0.9615384615384616
460,3.4864110537128727,0.8461538461538461
461,4.049600980709693,0.8461538461538461
462,3.3664358128597685,0.7692307692307693
463,3.4791791266735768,0.7692307692307693
464,3.3480912988657607,0.6538461538461539
465,4.516657819459169,0.8461538461538461
466,3.436914658201231,0.7307692307692307
467,4.158413487682845,0.8846153846153846
468,3.9919912309541736,0.8461538461538461
469,3.6275669950076175,0.8076923076923077
470,3.3958197887433923,0.8076923076923077
471,3.8456284307424595,0.8461538461538461
472,3.7955651946729985,0.8076923076923077
473,3.865487166236837,0.8076923076923077
474,3.6990936343955645,0.8461538461538461
475,3.596950877663644,0.8846153846153846
476,4.1357807123764125,0.9230769230769231
477,3.885532167195967,0.7692307692307693
478,4.056315433746758,0.6923076923076923
479,4.022229182482022,0.7307692307692307
480,4.123288516026157,0.7692307692307693
481,3.8160083058147487,0.7692307692307693
482,3.818472593279366,0.8076923076923077
483,4.1757552299570015,0.7307692307692307
484,5.055657444575332,0.7692307692307693
485,4.284139941118928,0.7307692307692307
486,3.725679767691349,0.8076923076923077
487,3.562543328238305,0.7307692307692307
488,3.562520247454276,0.7307692307692307
489,3.6958070383456216,0.7692307692307693
490,4.1877003344479276,0.8846153846153846
491,3.464377026668473,0.7692307692307693
492,4.095822758973096,0.8846153846153846
493,4.789446547093981,0.8461538461538461
494,3.9693846047086017,0.7307692307692307
495,4.178475047740514,0.8461538461538461
496,4.117332636499569,0.9615384615384616
497,4.403512923133909,0.8461538461538461
498,3.448255014409669,0.7692307692307693
499,4.00198544201394,0.7307692307692307
500,4.32052044254185,0.7307692307692307
501,3.6549391460397533,0.7692307692307693
502,3.656948869321334,0.6923076923076923
503,3.541919936679291,0.7307692307692307
504,3.5241344893533055,0.6923076923076923
505,3.3524519678698503,0.7307692307692307
506,3.1447090077802593,0.7692307692307693
507,3.4828061817094866,0.8076923076923077
508,3.8137063626766303,0.8076923076923077
509,3.599737700828103,0.8461538461538461
510,3.876732613879221,0.9230769230769231
511,3.7529924111696635,0.8076923076923077
512,3.356608727535637,0.8461538461538461
513,3.4790019521761844,0.8076923076923077
514,3.086024910789126,0.8076923076923077
515,3.3957786050099634,0.8461538461538461
516,3.7386362688910832,0.8461538461538461
517,3.2844608150556316,0.8461538461538461
518,3.5196755966326543,0.9230769230769231
519,3.7952396247716567,0.8846153846153846
520,4.646042884521719,0.8846153846153846
521,4.296152845280852,0.8076923076923077
522,3.704687889702191,0.9230769230769231
523,3.756510198071224,0.8846153846153846
524,3.5493772100065675,0.8076923076923077
525,3.6155572224495898,0.8461538461538461
526,3.35485858755017,0.8461538461538461
527,2.9805788294717432,0.8076923076923077
528,3.550726786216496,0.8076923076923077
529,3.3193207494848136,0.7307692307692307
530,3.222740232521516,0.8076923076923077
531,3.246239400557608,0.8076923076923077
532,3.651047763875345,0.8076923076923077
533,3.4476550568885225,0.8846153846153846
534,3.513056287002211,0.8461538461538461
535,3.5773135996803243,0.8461538461538461
536,3.55958116920336,0.8846153846153846
537,3.418153347360403,0.8846153846153846
538,3.763861541153089,0.7692307692307693
539,3.494252489542473,0.7692307692307693
540,3.4270386978906275,0.8461538461538461
541,3.340378443361767,0.8461538461538461
542,3.085416123543867,0.8846153846153846
543,3.242942709294918,0.8846153846153846
544,3.5176267534614394,0.8461538461538461
545,3.5269668685297098,0.8461538461538461
546,4.4384438509509945,0.8461538461538461
547,2.901106671335458,0.8461538461538461
548,2.669347162711334,0.8076923076923077
549,2.956633637507749,0.8461538461538461
550,4.111545194412666,0.8076923076923077
551,3.4108576500131793,0.8076923076923077
552,3.4596244608104043,0.9230769230769231
553,4.35000153789505,0.9230769230769231
554,3.3889281040929227,0.8461538461538461
555,2.7896869326048237,0.7307692307692307
556,3.160629718551218,0.9230769230769231
557,2.9417369594437157,0.8846153846153846
558,3.4272282339085116,0.9230769230769231
559,3.8570140486393023,0.9230769230769231
560,3.3289359393888076,0.9615384615384616
561,3.078209946238119,0.9230769230769231
562,3.5538104085536792,0.8846153846153846
563,3.456588036783507,0.8846153846153846
564,4.214139828572456,0.8461538461538461
565,4.1859485968961225,0.8461538461538461
566,3.5949330201601373,0.8461538461538461
567,3.8343828158839144,0.8461538461538461
568,3.79156441750132,0.8846153846153846
569,3.3024190086181084,0.8461538461538461
570,3.2037876179596587,0.8076923076923077
571,3.688990724712707,0.8846153846153846
572,3.4643430921566205,0.7692307692307693
573,3.294274477204306,0.7692307692307693
574,3.9219664149230757,0.8076923076923077
575,3.1560616555662584,0.8461538461538461
576,3.508353201864992,0.7307692307692307
577,3.4788308991331274,0.8461538461538461
578,3.1297538605333943,0.8076923076923077
579,3.0910130037408363,0.8461538461538461
580,3.1279912158851175,0.8076923076923077
581,3.6606965580984125,0.8076923076923077
582,4.020661275155897,0.8846153846153846
583,4.231641273076169,0.9230769230769231
584,3.7839129108758374,0.8461538461538461
585,3.009828061761394,0.8461538461538461
586,3.342623638795928,0.8461538461538461
587,3.7704870982689633,0.7307692307692307
588,4.162799943669801,0.8461538461538461
589,3.834088476188501,0.8076923076923077
590,3.1921687644042023,0.8076923076923077
591,3.4441793765224,0.8846153846153846
592,3.092300413752108,0.8461538461538461
593,3.3747229055920935,0.8461538461538461
594,3.0602260364046163,0.8076923076923077
595,3.504839195560107,0.7692307692307693
596,4.0579390588354896,0.8461538461538461
597,3.2863750411848294,0.7307692307692307
598,2.9362366552743953,0.8076923076923077
599,3.423353777672742,0.7307692307692307
600,3.396014773447697,0.7692307692307693
601,3.4404896074869185,0.8461538461538461
602,3.063567466266456,0.7692307692307693
603,4.093621252743868,0.8076923076923077
604,3.530926957280077,0.8076923076923077
605,3.1106256713148612,0.8461538461538461
606,3.8324412273298445,0.8076923076923077
607,3.3202624338156856,0.8076923076923077
608,3.9304904888854484,0.8461538461538461
609,3.9594863867474985,0.8846153846153846
610,4.011904818191698,0.9230769230769231
611,3.737538227507989,0.8076923076923077
612,4.06935555939438,0.8846153846153846
613,4.04060167715365,0.7692307692307693
614,3.3533966615938513,0.7692307692307693
615,3.5476984404728737,0.7692307692307693
616,3.9395130200729946,0.7307692307692307
617,3.981602251411416,0.7307692307692307
618,3.8790212076220856,0.8461538461538461
619,4.106523907800686,0.8846153846153846
620,3.8238393754969713,0.9230769230769231
621,3.684334039020019,0.9230769230769231
622,4.632002937290239,0.8846153846153846
623,4.318837812219898,0.9230769230769231
624,3.8876718077421493,0.9230769230769231
625,3.446009226261749,0.8846153846153846
626,3.5333969472967754,0.9230769230769231
627,4.231910479151211,0.9230769230769231
628,4.633674017040971,0.8846153846153846
629,4.635614674907913,0.8846153846153846
630,3.6946016118817337,0.9615384615384616
631,3.9767798872650966,0.9230769230769231
632,3.599727335718196,0.9615384615384616
633,3.4632770473257115,0.9230769230769231
634,3.4704523581477775,0.9615384615384616
635,3.6818397688850553,1.0
636,3.7929053944669406,0.9615384615384616
637,3.687647287124786,0.9230769230769231
638,4.024972307268029,0.9615384615384616
639,4.153409588444486,0.9615384615384616
640,4.32519331535547,0.9230769230769231
641,4.310360952322759,0.8846153846153846
642,4.7445928110536375,0.9230769230769231
643,3.9207947845925295,0.7692307692307693
644,4.206679706337206,0.8846153846153846
645,5.5861458013109555,0.8846153846153846
646,3.985851504265975,0.8846153846153846
647,3.853635143400199,0.9230769230769231
648,4.051838274474644,0.9230769230769231
649,4.676753028007296,0.8846153846153846
650,5.221939420512084,0.8846153846153846
651,4.043817823007686,0.9615384615384616
652,4.537410073110882,0.8461538461538461
653,4.0802522987092225,0.7307692307692307
654,4.231192695473672,0.8461538461538461
655,4.446318158348893,0.7692307692307693
656,4.026414408335052,0.9230769230769231
657,3.700017222867254,0.8076923076923077
658,3.587562761116732,0.9230769230769231
659,3.5746146979270215,0.8461538461538461
660,4.0417338681737665,0.8846153846153846
661,3.4328351603636778,0.8846153846153846
662,3.825895217507541,0.8461538461538461
663,3.3751050786478807,0.8076923076923077
664,3.8200983382257734,0.9615384615384616
665,3.679988617403206,0.8076923076923077
666,3.482383027606815,0.7692307692307693
667,3.373956881313308,0.8076923076923077
668,3.5041157950380035,0.7692307692307693
669,3.8991271291146674,0.8461538461538461
670,3.049181888541008,0.8846153846153846
671,2.8871180395580964,0.8846153846153846
672,3.5707353248282803,0.8846153846153846
673,3.5396383469629917,0.7692307692307693
674,3.6082130047332,1.0
675,3.2059273813735962,0.8846153846153846
676,3.3960511762403676,0.8461538461538461
677,4.141409258419833,0.8461538461538461
678,3.790669480139945,0.9230769230769231
679,3.7616286501574816,0.8076923076923077
680,3.5519654222852806,0.7692307692307693
681,3.7660765131370617,0.8076923076923077
682,4.160145976097531,0.8846153846153846
683,3.3277502741294844,0.7307692307692307
684,3.4619683168719626,0.7307692307692307
685,3.4030713548759857,0.7307692307692307
686,3.6181203061827247,0.8076923076923077
687,3.4565282667156785,0.8076923076923077
688,3.49227335224714,0.7692307692307693
689,3.195473090244731,0.8461538461538461
690,3.403007215309119,0.7692307692307693
691,3.3783356215392724,0.7692307692307693
692,3.8496468479856687,0.9230769230769231
693,3.868246067634753,0.9230769230769231
694,3.282057882750717,0.8076923076923077
695,3.6955995963365895,0.8076923076923077
696,3.5128350682881346,0.8461538461538461
697,4.885324656430757,0.8846153846153846
698,3.800309099424209,0.8846153846153846
699,3.737107006013435,0.8846153846153846
700,3.929067801790834,0.9230769230769231
701,3.712294095467837,0.9230769230769231
702,3.5480678643978205,0.8076923076923077
703,4.062392542126636,0.8461538461538461
704,3.478913308705963,0.7692307692307693
705,3.384911696411084,0.7307692307692307
706,3.3453469549443122,0.7692307692307693
707,3.300902739535515,0.8461538461538461
708,2.98392238102047,0.6538461538461539
709,3.30731305917637,0.8076923076923077
710,4.089454293087358,0.8076923076923077
711,4.340085070405025,0.8461538461538461
712,2.951622400054795,0.6923076923076923
713,2.986569841984823,0.7307692307692307
714,4.155003484849695,0.8461538461538461
715,3.1329744381116438,0.5769230769230769
716,4.060396118796345,0.8846153846153846
717,4.148591295539309,0.9230769230769231
718,3.264574929729645,0.7692307692307693
719,3.3363979338837613,0.7307692307692307
720,3.3211189077849346,0.8461538461538461
721,3.3524178634452833,0.8076923076923077
722,3.080736510193141,0.7307692307692307
