# Trial 14: ath=0.0243  hd=350  reg=9.77e-02  a=0.3129  c=0.1859  L=9  best_er=0.1538
iter,loss,error_rate
92,2.019336065875152,0.5769230769230769
93,1.8739194745795826,0.5
94,1.9850085238445598,0.5769230769230769
95,1.9212909249415584,0.5
96,1.9400976012106068,0.5384615384615384
97,1.8790110243190905,0.4230769230769231
98,1.7556369487254073,0.6153846153846154
99,1.6813530124653693,0.5
100,1.7286507175616252,0.5
101,1.8209267864252583,0.5
102,1.8752357973622091,0.5384615384615384
103,1.8192269297323187,0.5
104,1.8023254727858617,0.5
105,1.5579865541616207,0.5
106,1.5269706136735413,0.5384615384615384
107,1.6179897480847725,0.5
108,1.3730534833608963,0.46153846153846156
109,1.4933060220275642,0.5
110,1.549138080124123,0.5
111,1.6953179238201497,0.5
112,1.681889103297602,0.5384615384615384
113,1.6209508856662396,0.38461538461538464
114,1.53623215293206,0.5384615384615384
115,1.487709875571042,0.5769230769230769
116,1.5591746878842625,0.5
117,1.6932596773667141,0.6153846153846154
118,1.8957852262747115,0.6153846153846154
119,1.6536839761161528,0.6153846153846154
120,1.8947171186688427,0.6153846153846154
121,1.8196166514811094,0.5384615384615384
122,1.6239501450795344,0.5769230769230769
123,1.4926445797640373,0.6153846153846154
124,1.6903819331935495,0.5384615384615384
125,1.3611854620809691,0.6153846153846154
126,1.5562199295470718,0.5769230769230769
127,1.363178362061889,0.5384615384615384
128,1.5945915867274056,0.5384615384615384
129,1.7819709265997015,0.5769230769230769
130,1.5029295987011948,0.5769230769230769
131,1.5547698367153822,0.5
132,1.6908200836273177,0.5769230769230769
133,1.5840899682869112,0.5384615384615384
134,1.5722297979181654,0.5384615384615384
135,1.6767084220502357,0.5769230769230769
136,1.6186097149798435,0.5384615384615384
137,1.4126106033398926,0.5
138,1.5162899656054416,0.5384615384615384
139,1.5186886030876816,0.5
140,1.4789756268201588,0.5384615384615384
141,1.290007648352785,0.46153846153846156
142,1.3460037584019537,0.5384615384615384
143,1.4543814837528584,0.5384615384615384
144,1.5127380480888593,0.5384615384615384
145,1.8007220326904463,0.5384615384615384
146,1.6545113827116311,0.5384615384615384
147,1.4745227384424182,0.5769230769230769
148,1.3284548693358542,0.5384615384615384
149,1.4860357251655167,0.4230769230769231
150,1.4186903507548414,0.5
151,1.5540332131032986,0.5384615384615384
152,1.2794045956641926,0.5
153,1.5945295491116365,0.46153846153846156
154,1.3844786519541574,0.4230769230769231
155,1.3739213954134666,0.4230769230769231
156,1.3023552473616031,0.46153846153846156
157,1.1345133841123594,0.46153846153846156
158,1.2813965479995857,0.4230769230769231
159,1.2254858580274814,0.46153846153846156
160,1.229884516067076,0.4230769230769231
161,1.0918752957480962,0.46153846153846156
162,1.070866811747992,0.38461538461538464
163,1.2381469533611513,0.38461538461538464
164,1.0823544959832956,0.46153846153846156
165,1.1381210822098102,0.5
166,1.1619656145869395,0.5
167,1.0421947048244156,0.4230769230769231
168,1.0169682734450982,0.4230769230769231
169,0.9981439053723837,0.5
170,1.0103480350841527,0.46153846153846156
171,1.0928688061156597,0.46153846153846156
172,0.9300458211228153,0.4230769230769231
173,0.7865195215664937,0.38461538461538464
174,0.7647265232877549,0.38461538461538464
175,0.904450975256125,0.38461538461538464
176,0.9423175433985205,0.4230769230769231
177,0.866693047556478,0.4230769230769231
178,1.0057206661755154,0.46153846153846156
179,0.8248403235138704,0.38461538461538464
180,0.8718693542098426,0.4230769230769231
181,0.7797832206676558,0.4230769230769231
182,0.8776908593987889,0.4230769230769231
183,0.840399510179612,0.38461538461538464
184,0.9288489402628177,0.38461538461538464
185,0.7856353691026023,0.34615384615384615
186,1.0642601883048688,0.46153846153846156
187,0.8316102614460896,0.4230769230769231
188,0.8252159543096296,0.4230769230769231
189,0.9430490072385704,0.4230769230769231
190,0.9415883431032412,0.34615384615384615
191,0.8652453211398221,0.38461538461538464
192,0.8788053680100312,0.4230769230769231
193,0.9077716924587822,0.38461538461538464
194,0.9269662359708459,0.3076923076923077
195,0.9218221379788514,0.38461538461538464
196,0.7933508130096594,0.4230769230769231
197,0.7830737468562385,0.4230769230769231
198,0.8647799833056284,0.46153846153846156
199,0.7701900488281552,0.46153846153846156
200,0.6721975211925302,0.4230769230769231
201,0.6983170885222019,0.46153846153846156
202,0.897252665652484,0.38461538461538464
203,0.7951879315033068,0.38461538461538464
204,0.7234092101846561,0.46153846153846156
205,0.8366418471444228,0.4230769230769231
206,0.7594804367606711,0.38461538461538464
207,0.7943232168651599,0.46153846153846156
208,0.8048868528270692,0.4230769230769231
209,0.7767507787066266,0.38461538461538464
210,0.6293667986067435,0.38461538461538464
211,0.854704252732075,0.4230769230769231
212,0.65778980055621,0.38461538461538464
213,0.7089306326931561,0.38461538461538464
214,0.7817031933953231,0.38461538461538464
215,0.8463793320368902,0.3076923076923077
216,0.6303868673673363,0.34615384615384615
217,0.7638335083865249,0.38461538461538464
218,0.7447326575500952,0.38461538461538464
219,0.6657296914986128,0.38461538461538464
220,0.7150833481343617,0.4230769230769231
221,0.5808457428355744,0.38461538461538464
222,0.5118287284933407,0.34615384615384615
223,0.48274987513116807,0.3076923076923077
224,0.7304574952643739,0.4230769230769231
225,0.6641652891732726,0.34615384615384615
226,0.6366441532116185,0.3076923076923077
227,0.552734010364051,0.38461538461538464
228,0.448223674282628,0.2692307692307692
229,0.6390058382072645,0.34615384615384615
230,0.7784114957589665,0.34615384615384615
231,0.6405998664552315,0.34615384615384615
232,0.6551136191028815,0.2692307692307692
233,0.7220743446181062,0.34615384615384615
234,0.744599917941509,0.38461538461538464
235,0.7083571819089549,0.46153846153846156
236,0.4661378814316124,0.34615384615384615
237,0.5136309664355259,0.23076923076923078
238,0.5340896684549588,0.38461538461538464
239,0.524857764950037,0.46153846153846156
240,0.6453472740793726,0.34615384615384615
241,0.4611004171789199,0.3076923076923077
242,0.5404754231907773,0.4230769230769231
243,0.6305538186874928,0.3076923076923077
244,0.6151669005320812,0.38461538461538464
245,0.6261638987550562,0.3076923076923077
246,0.5169482180492988,0.34615384615384615
247,0.4656472346479963,0.3076923076923077
248,0.492122088042664,0.3076923076923077
249,0.3709361224520742,0.2692307692307692
250,0.3686936219895647,0.2692307692307692
251,0.5342592053728974,0.3076923076923077
252,0.4445150272879079,0.3076923076923077
253,0.4776537751435881,0.3076923076923077
254,0.4630231964598379,0.3076923076923077
255,0.4779943463279386,0.3076923076923077
256,0.4360751324254326,0.3076923076923077
257,0.4626938383047965,0.3076923076923077
258,0.5036190301155496,0.3076923076923077
259,0.46158522597087925,0.3076923076923077
260,0.5547418903116954,0.34615384615384615
261,0.45906453173847517,0.3076923076923077
262,0.4338177337984672,0.34615384615384615
263,0.510218244440511,0.38461538461538464
264,0.3799493456388965,0.3076923076923077
265,0.4237137353709346,0.34615384615384615
266,0.38842240626892277,0.34615384615384615
267,0.509294136868458,0.38461538461538464
268,0.33141425838139815,0.3076923076923077
269,0.38860109673627496,0.3076923076923077
270,0.37228262537525536,0.2692307692307692
271,0.34152376489998026,0.3076923076923077
272,0.3215562418953066,0.34615384615384615
273,0.3832878565331699,0.3076923076923077
274,0.4303367670431504,0.2692307692307692
275,0.43369214743117546,0.2692307692307692
276,0.4109034107720766,0.34615384615384615
277,0.3055702300826586,0.34615384615384615
278,0.299415825598893,0.23076923076923078
279,0.23380524928276536,0.38461538461538464
280,0.27860188000312647,0.4230769230769231
281,0.32609541506000195,0.34615384615384615
282,0.328719152740093,0.3076923076923077
283,0.32348210317769777,0.3076923076923077
284,0.3514820182922578,0.38461538461538464
285,0.35620741201829365,0.34615384615384615
286,0.36153025143706863,0.2692307692307692
287,0.28600859731593875,0.3076923076923077
288,0.3898343319444528,0.2692307692307692
289,0.3774749950705707,0.2692307692307692
290,0.33940910189716744,0.3076923076923077
291,0.3167217789146344,0.38461538461538464
292,0.313130920164884,0.3076923076923077
293,0.25514236099383103,0.34615384615384615
294,0.22390327370544938,0.34615384615384615
295,0.2528650443850582,0.3076923076923077
296,0.30223351657412323,0.3076923076923077
297,0.3237473421871222,0.3076923076923077
298,0.24674134784381963,0.3076923076923077
299,0.2466785925235251,0.3076923076923077
300,0.2610663740195944,0.2692307692307692
301,0.19131579019398082,0.3076923076923077
302,0.2586827173644779,0.2692307692307692
303,0.3016464324952217,0.2692307692307692
304,0.28266351305124937,0.2692307692307692
305,0.18944536067150652,0.2692307692307692
306,0.2666987387831341,0.3076923076923077
307,0.2913510937384851,0.2692307692307692
308,0.30562233046894693,0.23076923076923078
309,0.32294291168998734,0.2692307692307692
310,0.3068873922809252,0.34615384615384615
311,0.28593308982821375,0.2692307692307692
312,0.26699834270564926,0.2692307692307692
313,0.313274084785101,0.3076923076923077
314,0.34809121030183254,0.3076923076923077
315,0.26899035968877927,0.2692307692307692
316,0.359270937752711,0.2692307692307692
317,0.26579782812870834,0.2692307692307692
318,0.2313628188865824,0.2692307692307692
319,0.1704584972820502,0.2692307692307692
320,0.27161532013016965,0.23076923076923078
321,0.36399999884444645,0.3076923076923077
322,0.28261290363022784,0.34615384615384615
323,0.24796988672127407,0.23076923076923078
324,0.20676368306971504,0.3076923076923077
325,0.23157892826403614,0.23076923076923078
326,0.1642828305478239,0.19230769230769232
327,0.26742626102391,0.3076923076923077
328,0.3219965697520646,0.2692307692307692
329,0.2178938553301144,0.19230769230769232
330,0.3622022849703379,0.23076923076923078
331,0.28436076877218674,0.2692307692307692
332,0.2536047438376485,0.23076923076923078
333,0.30794261044279914,0.23076923076923078
334,0.2821794843834651,0.2692307692307692
335,0.24255522588344114,0.2692307692307692
336,0.32381124282010454,0.2692307692307692
337,0.1989929241131776,0.19230769230769232
338,0.25968833861617346,0.19230769230769232
339,0.20090649511691216,0.23076923076923078
340,0.2817987108853983,0.23076923076923078
341,0.29469819091847116,0.19230769230769232
342,0.2570618236799418,0.3076923076923077
343,0.2209791414727751,0.19230769230769232
344,0.2628065232059238,0.19230769230769232
345,0.3388631265014168,0.2692307692307692
346,0.23343847872053702,0.23076923076923078
347,0.25076489293502346,0.2692307692307692
348,0.2931538998848291,0.2692307692307692
349,0.21352321889615133,0.23076923076923078
350,0.2541495497180595,0.15384615384615385
351,0.14496406023256814,0.23076923076923078
352,0.3588140103293771,0.3076923076923077
353,0.4801510125663464,0.34615384615384615
354,0.5201986122307556,0.3076923076923077
355,0.5385204109250386,0.3076923076923077
356,0.7027917440039024,0.3076923076923077
357,0.7766049466416325,0.38461538461538464
358,0.5635226396666746,0.46153846153846156
359,0.651930906864703,0.46153846153846156
360,0.6234979843539139,0.38461538461538464
361,0.5569006875767175,0.2692307692307692
362,0.8209948307080728,0.34615384615384615
363,0.8044492483630772,0.34615384615384615
364,0.8270579467049752,0.2692307692307692
365,0.8573819961151155,0.3076923076923077
366,0.7369263279866689,0.3076923076923077
367,0.8044499960962437,0.2692307692307692
368,0.49535640037978634,0.3076923076923077
369,0.5779646737561701,0.38461538461538464
370,0.7708352521025685,0.3076923076923077
371,0.7194454671733284,0.34615384615384615
372,0.7318546491165732,0.38461538461538464
373,0.7406091937226158,0.34615384615384615
374,0.9766687710700335,0.34615384615384615
375,1.2149711777839733,0.3076923076923077
376,1.1710234708279375,0.38461538461538464
377,1.4343722054253827,0.5384615384615384
378,1.6721057289091126,0.5
379,1.5948055304388113,0.46153846153846156
380,1.636156282496965,0.5384615384615384
381,1.603580720291785,0.5769230769230769
382,1.4169243340944915,0.46153846153846156
383,1.6823641094999124,0.46153846153846156
384,1.355351077866584,0.5384615384615384
385,1.892220795142293,0.5384615384615384
386,1.4008244472046303,0.5
387,1.3943019866808708,0.5
388,1.399910934333841,0.38461538461538464
389,1.2774326637716162,0.4230769230769231
390,1.162063528752006,0.4230769230769231
391,1.155472037217058,0.5
392,1.3575988279450693,0.46153846153846156
393,1.2295879475713543,0.5769230769230769
394,1.1151027152875357,0.46153846153846156
395,1.1539774137322478,0.46153846153846156
396,1.260784236526499,0.5
397,1.1640239856696075,0.46153846153846156
398,1.0892569251328816,0.5
399,1.2101532680816995,0.38461538461538464
400,1.2469834099796415,0.46153846153846156
401,1.3822448738818198,0.5
402,1.4483939473360825,0.5384615384615384
403,1.34443679670425,0.4230769230769231
404,1.2020041765589902,0.5384615384615384
405,1.4403111411893614,0.5769230769230769
406,1.4986453010555403,0.5384615384615384
407,2.2626677722995225,0.5384615384615384
408,1.4492493581675512,0.6538461538461539
409,1.3862840545235255,0.6153846153846154
410,1.89330863998398,0.5384615384615384
411,1.4868031962533126,0.6538461538461539
412,1.3467573956516734,0.6538461538461539
413,1.8190008032262706,0.5769230769230769
414,1.4870917485312418,0.5384615384615384
415,1.8158948550009921,0.5
416,1.8939350869311362,0.5
417,1.636971569453598,0.5
418,2.037693402457067,0.5384615384615384
419,2.0064389875361632,0.5
420,1.5871757748499231,0.46153846153846156
421,1.759738697945121,0.5384615384615384
422,1.7729820876831588,0.4230769230769231
423,1.6971212312997928,0.5
424,1.6734642422858264,0.5
425,1.6374292337551393,0.5384615384615384
426,1.350741279360277,0.4230769230769231
427,1.3842193133087968,0.5384615384615384
428,1.4983069214720426,0.5
429,1.5763978967382974,0.6153846153846154
430,1.9212527186304083,0.5769230769230769
431,1.7257334444116832,0.5769230769230769
432,1.3283005439993758,0.5769230769230769
433,1.448885105585782,0.5
434,1.4490138115343878,0.38461538461538464
435,1.4763867617281037,0.38461538461538464
436,1.390751076324193,0.4230769230769231
437,1.3751466565087895,0.4230769230769231
438,1.4267636235230434,0.34615384615384615
439,1.4081584338287931,0.38461538461538464
440,1.7165664470466764,0.4230769230769231
441,1.5390341364616518,0.5
442,1.5752585732882538,0.4230769230769231
443,1.541361549646246,0.5384615384615384
444,1.3367777887044374,0.5384615384615384
445,1.2480999957466106,0.4230769230769231
446,1.1577347271035867,0.4230769230769231
447,1.5710005295977987,0.46153846153846156
448,1.448389359741415,0.38461538461538464
449,1.4307489736580719,0.46153846153846156
450,1.529843958724633,0.4230769230769231
451,1.3812364839812412,0.4230769230769231
452,1.232911744063553,0.4230769230769231
453,1.423812868971808,0.46153846153846156
454,1.4314169548137308,0.46153846153846156
455,1.3127120677312023,0.4230769230769231
456,1.2980050650574575,0.5384615384615384
457,1.3040421585349096,0.5
458,1.2032359004274578,0.5
459,1.5199774534770056,0.5
460,1.3265330734967127,0.5
461,1.2668871513597344,0.5384615384615384
462,1.1939752867186373,0.5
463,1.1243582572184492,0.46153846153846156
464,1.103070377072736,0.46153846153846156
465,1.1234046748668525,0.38461538461538464
466,0.9912763145989367,0.46153846153846156
467,1.0556978964015618,0.38461538461538464
468,1.163707060329977,0.5384615384615384
469,1.3924489514059981,0.46153846153846156
470,1.2074742244687602,0.4230769230769231
471,1.1645669323559997,0.5
472,1.2413796100755805,0.5
473,1.6414526589078378,0.6538461538461539
474,1.3168758733562709,0.5384615384615384
475,1.7238527616538204,0.5769230769230769
476,2.0438353171084707,0.5769230769230769
477,1.4226555743725626,0.5384615384615384
478,1.3116928603236206,0.5384615384615384
479,1.0725553028840964,0.46153846153846156
480,1.297238819598356,0.5384615384615384
481,1.533512915207622,0.5384615384615384
482,1.2553311720297933,0.5384615384615384
483,1.2983642504088988,0.6538461538461539
484,1.3984167280045847,0.46153846153846156
485,1.3420350215469794,0.6153846153846154
486,1.4350467502100406,0.5
487,1.5490135344380551,0.6153846153846154
488,1.3643998975787528,0.6153846153846154
489,1.4420905591515407,0.6153846153846154
490,1.6709383813878538,0.6153846153846154
491,1.4363521267348736,0.5384615384615384
492,1.535284948262813,0.5384615384615384
493,1.4400931473887415,0.5384615384615384
494,1.5990866256023657,0.6153846153846154
495,1.5884358112130998,0.6153846153846154
496,1.8508689027672178,0.6538461538461539
497,1.581283457844618,0.5769230769230769
498,1.7735467263645943,0.46153846153846156
499,1.4630568468082858,0.5769230769230769
500,1.573088856279808,0.46153846153846156
501,1.879593073040572,0.38461538461538464
502,1.9585134744500707,0.5384615384615384
503,2.068248930741919,0.6153846153846154
504,2.200182443441298,0.5384615384615384
505,2.2824204604312412,0.5
506,1.6604954802816037,0.5384615384615384
507,1.8200963228136227,0.5
508,1.7009162561418012,0.5
509,1.524556898445327,0.46153846153846156
510,1.5358995970586635,0.5769230769230769
511,1.4642172752128824,0.5
512,1.2232589952583446,0.46153846153846156
513,1.2931566013691445,0.4230769230769231
514,1.4614552295521164,0.4230769230769231
515,1.1483531143907206,0.46153846153846156
516,1.3532391860192692,0.46153846153846156
517,1.3740105652756327,0.46153846153846156
518,1.3803212948884163,0.5384615384615384
519,1.539110407987521,0.46153846153846156
520,1.309727363611254,0.5384615384615384
521,1.602977866043334,0.5
522,1.541538761876877,0.46153846153846156
523,1.4270635477220215,0.4230769230769231
524,1.3749637966090624,0.5
525,1.3304475836478225,0.46153846153846156
526,1.3496671103290705,0.5
527,1.538635316857941,0.5
528,1.2727125943036879,0.46153846153846156
529,1.2523467727806958,0.46153846153846156
530,1.3775130035241152,0.5
531,1.2551732390679073,0.46153846153846156
532,1.3008782862028387,0.46153846153846156
533,1.2955369088760045,0.5
534,1.3020769588112193,0.4230769230769231
535,1.4048748309660533,0.4230769230769231
536,1.2434257359523107,0.4230769230769231
537,1.2064712796054606,0.4230769230769231
538,1.028492538300847,0.5384615384615384
539,1.1913994736956734,0.46153846153846156
540,1.3373271411133039,0.4230769230769231
541,1.1537581638313745,0.46153846153846156
542,1.0576135681905723,0.5
543,0.9731587704234794,0.4230769230769231
544,1.1015916200894393,0.4230769230769231
545,1.2123901110242543,0.46153846153846156
546,1.0161736544771327,0.5384615384615384
547,0.9486148302272377,0.46153846153846156
548,1.143546692020203,0.5
549,1.265854862157473,0.4230769230769231
550,1.68038221718,0.5
551,1.2011145544587136,0.4230769230769231
552,1.617785668635861,0.5384615384615384
553,1.1033562429063815,0.4230769230769231
554,1.2740453790710036,0.5
555,1.0297748932467297,0.5
556,1.2071996809614276,0.38461538461538464
557,1.2450165893110157,0.4230769230769231
558,1.286764007798773,0.38461538461538464
559,1.0456013326926419,0.5
560,1.0048732323932335,0.5384615384615384
561,1.3869284232940577,0.5769230769230769
562,1.071868281252765,0.5384615384615384
563,1.2921011171420993,0.6153846153846154
564,1.0153732996122984,0.5
565,0.7978123759062763,0.6153846153846154
566,1.0556937090548897,0.38461538461538464
567,1.1814171315044986,0.5
568,1.0400568557465455,0.5
569,1.029526018035864,0.6153846153846154
570,1.153654943711366,0.46153846153846156
571,1.4256398585014582,0.5769230769230769
572,1.302526290395332,0.5384615384615384
573,1.0142807632520388,0.46153846153846156
574,0.9118723589678406,0.5384615384615384
575,1.0579830436526914,0.5384615384615384
576,0.9552192426793726,0.5769230769230769
577,0.9863910561031406,0.5769230769230769
578,1.0083907480461893,0.4230769230769231
579,0.8744049150653028,0.46153846153846156
580,1.001656821127634,0.4230769230769231
581,0.9219613939948914,0.46153846153846156
582,0.9449456808835177,0.46153846153846156
583,0.9712758902399674,0.4230769230769231
584,1.0772503860552445,0.46153846153846156
585,0.8661281933701614,0.5
586,0.8484868532089145,0.4230769230769231
587,0.8491563250303957,0.4230769230769231
588,0.9821033889355046,0.4230769230769231
589,1.0537135040767716,0.4230769230769231
590,1.1350561054636352,0.46153846153846156
591,0.9907822230776349,0.38461538461538464
592,0.9781647011336392,0.4230769230769231
593,0.7976964798590331,0.38461538461538464
594,0.9144723365071772,0.34615384615384615
595,0.8439316235867782,0.3076923076923077
596,0.9499598049566593,0.4230769230769231
597,0.9503197724774792,0.34615384615384615
598,0.7704349167126798,0.34615384615384615
599,0.9367883832563608,0.3076923076923077
600,0.870095364714671,0.2692307692307692
601,0.8738172342185919,0.38461538461538464
602,0.8090945252357287,0.34615384615384615
603,0.9679946631361771,0.4230769230769231
604,0.8640246575604085,0.34615384615384615
605,1.0026317437290513,0.4230769230769231
606,0.9691008975178024,0.34615384615384615
607,0.9183407100332337,0.38461538461538464
608,0.895193162533507,0.38461538461538464
609,0.9955593634816551,0.38461538461538464
610,0.8393771055648123,0.2692307692307692
611,0.8135831312473605,0.2692307692307692
612,0.8727918098960816,0.34615384615384615
613,1.0601451824363504,0.4230769230769231
614,1.17094157876362,0.38461538461538464
615,1.1472713798150518,0.38461538461538464
616,1.3314046006182634,0.4230769230769231
617,1.228685808083179,0.34615384615384615
618,1.3585062864321789,0.4230769230769231
619,1.3102273245429137,0.38461538461538464
620,1.1167310074560164,0.46153846153846156
621,1.1499988482459456,0.3076923076923077
622,1.2182223911850787,0.34615384615384615
623,1.204671817938919,0.3076923076923077
624,1.1944168710902265,0.4230769230769231
625,1.1556589091313467,0.38461538461538464
626,1.4851563786019972,0.4230769230769231
627,1.335970996417371,0.4230769230769231
628,1.2479634416941385,0.4230769230769231
629,1.4042913236378292,0.4230769230769231
630,1.44769728980515,0.4230769230769231
631,1.4767296399580623,0.38461538461538464
632,1.4328305828203054,0.5384615384615384
633,1.3211048272378794,0.34615384615384615
634,1.5462721927128853,0.34615384615384615
635,1.4524100029023448,0.38461538461538464
636,1.3476468682060512,0.4230769230769231
637,1.2637458184834933,0.4230769230769231
638,1.261510970263629,0.46153846153846156
639,1.154548411877855,0.34615384615384615
640,1.2616574892935355,0.34615384615384615
641,1.2814947471110014,0.5
642,1.3000728886859807,0.38461538461538464
643,1.1158715615061527,0.38461538461538464
644,1.294583080080058,0.34615384615384615
645,1.237328177009319,0.4230769230769231
646,1.706465126694951,0.4230769230769231
647,1.173033441220762,0.4230769230769231
648,1.0646915511645987,0.4230769230769231
649,1.3378909106460313,0.3076923076923077
650,1.2818565146564223,0.5
651,1.2250164536778279,0.38461538461538464
652,1.685525176681805,0.46153846153846156
653,1.2794423829560166,0.3076923076923077
654,1.3267840564878974,0.4230769230769231
655,1.6816182491168967,0.46153846153846156
656,1.5981266157761276,0.46153846153846156
657,1.716515988389301,0.5384615384615384
658,1.9250991401757416,0.46153846153846156
659,1.5865950609137793,0.5384615384615384
660,1.4970700438701259,0.46153846153846156
661,1.3438840551725724,0.4230769230769231
662,1.85904925538149,0.5
663,1.5028101429717495,0.46153846153846156
664,1.6041578225567736,0.4230769230769231
665,1.305868648847433,0.34615384615384615
666,1.2294089307629656,0.2692307692307692
667,1.4574164599359274,0.2692307692307692
668,1.5686935490042648,0.38461538461538464
669,1.6057121407410748,0.38461538461538464
670,1.275849723604598,0.38461538461538464
671,1.211960401887128,0.4230769230769231
672,1.563108669925275,0.4230769230769231
673,1.2713634944037322,0.38461538461538464
674,1.1269413427945647,0.4230769230769231
675,1.4829563283676883,0.4230769230769231
676,1.4913410520729817,0.4230769230769231
677,1.4599914601067743,0.46153846153846156
678,1.436440160300919,0.4230769230769231
679,1.394491469640381,0.4230769230769231
680,1.4229050181129907,0.46153846153846156
681,1.5737995508254392,0.4230769230769231
682,1.6990378284539795,0.6538461538461539
683,1.5073818402976884,0.5769230769230769
684,1.4336012170343457,0.6153846153846154
685,1.5280779775288609,0.46153846153846156
686,1.8185576254568883,0.6153846153846154
687,1.291167567727339,0.5
688,1.683589042758745,0.6153846153846154
689,1.9185793852268775,0.5769230769230769
690,1.5517961067927821,0.6538461538461539
691,1.9396576420433607,0.5384615384615384
692,1.5607804214518932,0.5384615384615384
693,1.5472419600023208,0.5384615384615384
694,1.4591915828242932,0.5
695,1.2691992938713097,0.5
696,1.5077368932379374,0.46153846153846156
697,1.5738750253842,0.5
698,1.3935353860154653,0.38461538461538464
699,1.2165975740193833,0.46153846153846156
700,1.2551151932195703,0.4230769230769231
701,1.155468759954239,0.4230769230769231
702,1.1767899671475444,0.4230769230769231
703,1.206261791477632,0.46153846153846156
704,1.2191608995050525,0.38461538461538464
705,1.3925759539677776,0.46153846153846156
706,1.6260497587567286,0.46153846153846156
707,1.7320262636568446,0.46153846153846156
708,1.7852448655607986,0.38461538461538464
709,1.5370436971802466,0.46153846153846156
710,1.5352401397854993,0.4230769230769231
711,1.5764693491942672,0.38461538461538464
712,1.4571868481213635,0.46153846153846156
713,1.7863947420385742,0.4230769230769231
714,1.9367337526835326,0.4230769230769231
715,1.7211129781467753,0.4230769230769231
716,1.8301591588696733,0.4230769230769231
717,1.8843298474423968,0.46153846153846156
718,1.720061413543922,0.5384615384615384
