# Trial 9: ath=0.0242  hd=150  reg=7.52e-04  a=0.0540  c=0.1429  L=9  best_er=0.5385
iter,loss,error_rate
187,2.956337175341456,0.7692307692307693
188,2.8432354381268485,0.8461538461538461
189,2.3981442111326037,0.8461538461538461
190,3.849132041067188,0.8846153846153846
191,2.344214333352626,0.8461538461538461
192,2.848849094894245,0.7692307692307693
193,3.652862789340553,0.8461538461538461
194,3.172368922613689,0.8461538461538461
195,2.653463057918461,0.8461538461538461
196,3.070890926933295,0.7692307692307693
197,3.5455099778767805,0.7692307692307693
198,2.7392077773840176,0.7692307692307693
199,2.7851694481773706,0.9230769230769231
200,2.691496019669301,0.8461538461538461
201,3.1338073428221187,0.7307692307692307
202,2.651725071481412,0.8461538461538461
203,2.862976951584466,0.8846153846153846
204,3.868547857132425,0.8846153846153846
205,3.7258624797560005,0.8076923076923077
206,3.1637463519211275,0.8076923076923077
207,4.6722615745101015,0.9230769230769231
208,2.843112168835635,0.8076923076923077
209,3.1150915596482065,0.8076923076923077
210,3.040306178494043,0.8076923076923077
211,2.990039432607457,0.7692307692307693
212,3.1033983138365224,0.6538461538461539
213,3.2152043474866647,0.8076923076923077
214,3.1519552680871046,0.8461538461538461
215,3.044643358070644,0.7692307692307693
216,3.7202588281685838,0.8076923076923077
217,3.16200376546459,0.8461538461538461
218,3.0855826999902884,0.8461538461538461
219,3.1324149303620867,0.8846153846153846
220,3.183903199604825,0.9230769230769231
221,2.820934115358492,0.9230769230769231
222,4.15906077453467,0.8461538461538461
223,3.1858190772344965,0.9230769230769231
224,4.498327794304384,0.8076923076923077
225,3.6186180685764513,0.6923076923076923
226,3.006363611059039,0.9615384615384616
227,2.7956154420010737,0.8076923076923077
228,2.881757380255728,0.9230769230769231
229,2.7847905042841963,0.8846153846153846
230,2.6257716223969103,0.7692307692307693
231,2.93304323074161,0.7692307692307693
232,2.6817863466465583,0.8846153846153846
233,2.757819498801924,0.9615384615384616
234,2.837716082271294,0.8846153846153846
235,2.8685882090722106,0.8846153846153846
236,3.011019200581964,0.8076923076923077
237,2.978741011597088,0.8846153846153846
238,3.2662195334600916,0.8846153846153846
239,3.4353830694323317,0.9615384615384616
240,3.295185347358382,0.8846153846153846
241,4.33419088330653,0.9615384615384616
242,3.1938616078528703,0.9230769230769231
243,3.2873459500510007,0.9230769230769231
244,3.298465733575189,0.9230769230769231
245,3.0639903630067624,0.9230769230769231
246,3.1375749613040966,0.9230769230769231
247,3.1665893522847455,0.9230769230769231
248,3.1795997715054876,0.9230769230769231
249,2.9755511210092873,0.8846153846153846
250,3.0220005160799674,0.9230769230769231
251,3.1509954315858604,0.9230769230769231
252,3.0709513373434913,0.9230769230769231
253,2.9572885966590485,0.9230769230769231
254,2.679603511528749,0.9230769230769231
255,2.938025689897845,0.9230769230769231
256,3.0097905538518974,0.8846153846153846
257,2.9969445192579607,0.9230769230769231
258,3.112609902141257,0.9615384615384616
259,2.8602755633039343,0.9230769230769231
260,2.883530679297853,0.9615384615384616
261,2.988727429922718,0.9615384615384616
262,3.0056314811411515,0.9615384615384616
263,2.8728892406897897,0.8461538461538461
264,2.9889901177100096,1.0
265,3.227846175023847,0.9615384615384616
266,3.303218184462799,0.9615384615384616
267,3.4981316795225457,0.8846153846153846
268,3.539009277343444,0.8846153846153846
269,3.725287099576572,0.8461538461538461
270,3.4411455479669657,0.9230769230769231
271,3.3337495348093933,0.8461538461538461
272,3.141905348098715,0.8461538461538461
273,3.3221944387918088,0.8461538461538461
274,3.4612501517024894,0.8846153846153846
275,3.3475951348312423,0.8461538461538461
276,4.342959438955347,0.8846153846153846
277,3.45066126009044,0.7307692307692307
278,3.8947182010247126,0.8461538461538461
279,3.220462895793131,0.8076923076923077
280,3.241367753869246,0.8461538461538461
281,3.2434971056913353,0.8846153846153846
282,3.4542908897558773,0.8461538461538461
283,3.723202224994756,0.8846153846153846
284,3.2685409547869195,0.9230769230769231
285,4.504229113399383,0.8846153846153846
286,4.577890265343205,0.9230769230769231
287,4.121193268481471,0.9230769230769231
288,3.7094269546530274,0.8461538461538461
289,4.12614918817994,0.8846153846153846
290,3.365137476865092,0.8846153846153846
291,3.373043648011679,0.8846153846153846
292,3.5861327443533293,0.8846153846153846
293,3.9544555411090014,0.9230769230769231
294,3.663025937087452,0.8846153846153846
295,3.4855230030988857,0.8846153846153846
296,3.588875529914074,0.8846153846153846
297,3.425093770749863,0.9230769230769231
298,4.3979127952987715,0.8076923076923077
299,3.4519858611496534,0.8461538461538461
300,3.406454157555375,0.9615384615384616
301,3.642660652427368,0.8846153846153846
302,3.4434588728044195,0.8846153846153846
303,3.5621829357684334,0.9230769230769231
304,3.7123738513206135,0.7692307692307693
305,3.783263709613231,0.9230769230769231
306,3.3999051496512633,0.9230769230769231
307,3.1399973263197563,0.9230769230769231
308,3.211757996994933,0.8846153846153846
309,3.0713470178991007,0.7692307692307693
310,3.1796492292391068,0.8846153846153846
311,3.184888792169936,0.8846153846153846
312,3.5201287785001303,0.8846153846153846
313,3.0979627781325814,0.8461538461538461
314,3.1809540640771927,0.8846153846153846
315,3.173450634497306,0.9230769230769231
316,3.210480326985464,0.8846153846153846
317,3.386345267121193,0.9230769230769231
318,3.2586204290715637,0.9230769230769231
319,3.224458578138455,0.8076923076923077
320,3.0227230515005274,0.7692307692307693
321,3.2471447660690247,0.8076923076923077
322,3.121965808309334,0.8461538461538461
323,3.6975346359015893,0.8846153846153846
324,3.3255609554954146,0.8846153846153846
325,3.1963696969905064,0.7692307692307693
326,3.4028880651341527,0.7692307692307693
327,3.4297409350021866,0.7692307692307693
328,3.485792618764145,0.7307692307692307
329,3.423903447909342,0.8076923076923077
330,3.3948669902378903,0.8461538461538461
331,3.6971052639775377,0.7692307692307693
332,3.410164662339734,0.8461538461538461
333,3.5825534109701587,0.7692307692307693
334,3.942109617535933,0.9230769230769231
335,3.728727411094295,0.8076923076923077
336,4.04949448438477,0.8076923076923077
337,3.5661655762537396,0.8461538461538461
338,3.6118593593423896,0.8461538461538461
339,3.865916821079941,0.8076923076923077
340,3.4371396258305906,0.8076923076923077
341,4.802936720928849,0.9230769230769231
342,3.3905120480649695,0.7307692307692307
343,3.6525343169382043,0.7692307692307693
344,3.4071387333868346,0.8846153846153846
345,3.6148142210314615,0.8076923076923077
346,3.576524105984148,0.8461538461538461
347,3.37294436839404,0.8076923076923077
348,3.4553112276890956,0.8846153846153846
349,3.7784214558809364,0.7692307692307693
350,3.717222646771198,0.8076923076923077
351,3.7796994619148356,0.9230769230769231
352,3.631175925890715,0.9230769230769231
353,3.2329785246055134,0.8076923076923077
354,3.3640936573173246,0.8846153846153846
355,3.482546663076299,0.8846153846153846
356,3.4728999980810884,0.8076923076923077
357,3.566654228323219,0.8461538461538461
358,3.2849324800524142,0.7307692307692307
359,2.7360825779394444,0.8076923076923077
360,2.802798117127252,0.7692307692307693
361,2.761158890335098,0.8076923076923077
362,3.0153595008472345,0.8461538461538461
363,3.3626435152137732,0.8846153846153846
364,3.402616985349087,0.9615384615384616
365,2.633956132569284,0.8461538461538461
366,3.48262058917451,0.7692307692307693
367,2.7452175795730698,0.8846153846153846
368,3.00546462190301,0.8461538461538461
369,2.5287780611783903,0.7692307692307693
370,2.9302290031566445,0.8076923076923077
371,2.907892018194221,0.8076923076923077
372,2.8809692118122783,0.8461538461538461
373,2.8523793614495214,0.8076923076923077
374,2.9025145866421505,0.8076923076923077
375,2.9293848976940944,0.8846153846153846
376,3.223671996347739,0.8461538461538461
377,2.6845234741260184,0.9230769230769231
378,2.797291987532284,0.8461538461538461
379,2.7009714086856893,0.8461538461538461
380,2.661136588983885,0.9230769230769231
381,3.545074746501417,0.8461538461538461
382,2.9942121427950124,0.8461538461538461
383,2.6690546838805327,0.8461538461538461
384,3.2439255876915327,0.8461538461538461
385,3.9476640864255343,0.8846153846153846
386,2.6726124312312933,0.8846153846153846
387,3.100405169763947,0.8076923076923077
388,2.763576702928926,0.8461538461538461
389,2.8094745990672427,0.7307692307692307
390,2.7570654634685754,0.8461538461538461
391,2.710112472119052,0.8461538461538461
392,2.662370215560397,0.7307692307692307
393,2.7312220147406734,0.8461538461538461
394,2.8123085474557,0.6923076923076923
395,2.764153547967517,0.7307692307692307
396,3.1710155221567433,0.8076923076923077
397,2.7640639530910143,0.8076923076923077
398,4.529732438957908,0.8461538461538461
399,2.5817021870302996,0.7692307692307693
400,2.718195987102193,0.7307692307692307
401,2.5464763487604745,0.7692307692307693
402,2.582949276438239,0.6538461538461539
403,2.3759649238434157,0.7307692307692307
404,2.437512978668839,0.6923076923076923
405,2.394702747793,0.7307692307692307
406,2.4287150834653555,0.8076923076923077
407,2.6773368715907377,0.7307692307692307
408,3.6801044682216326,0.8461538461538461
409,2.8365712535986463,0.8461538461538461
410,2.692138303020456,0.7307692307692307
411,3.282050897002275,0.7307692307692307
412,3.5491586487438838,0.7692307692307693
413,2.944688142709823,0.7307692307692307
414,2.8689165830052232,0.8076923076923077
415,2.4948855576365814,0.7307692307692307
416,2.7352592635691084,0.7692307692307693
417,2.571600861407017,0.8076923076923077
418,3.681010593665902,0.7307692307692307
419,3.2454263351285055,0.7307692307692307
420,2.7264092132797293,0.8461538461538461
421,2.8619593424792114,0.7692307692307693
422,2.7375262145109467,0.7307692307692307
423,2.6505334532088374,0.7692307692307693
424,3.2516190193749965,0.6923076923076923
425,2.4934216502126327,0.8461538461538461
426,2.8298345530110733,0.6923076923076923
427,2.4613385176415594,0.7307692307692307
428,2.548107954939475,0.8076923076923077
429,2.878360813673141,0.6538461538461539
430,2.6949923590874745,0.7692307692307693
431,2.8051059292989304,0.8076923076923077
432,2.854204521683939,0.7692307692307693
433,2.7166681270078974,0.6538461538461539
434,2.9235169753797003,0.7307692307692307
435,2.956208497169472,0.7692307692307693
436,4.0494958052619126,0.8461538461538461
437,3.0297921730089876,0.7307692307692307
438,3.0922675922621914,0.7307692307692307
439,2.8826646824664026,0.7307692307692307
440,2.8165968139762327,0.7692307692307693
441,2.6395660852710785,0.7307692307692307
442,4.174543781759451,0.8076923076923077
443,3.164157638668447,0.8846153846153846
444,2.859934988379841,0.8461538461538461
445,2.8445614395954575,0.7692307692307693
446,2.7725633874414743,0.8076923076923077
447,2.910721973198023,0.7692307692307693
448,3.123302788549138,0.8076923076923077
449,2.875807529634452,0.7307692307692307
450,2.9406842683202354,0.7692307692307693
451,2.8092703939493084,0.8076923076923077
452,4.03336565084126,0.7307692307692307
453,2.7327390616067566,0.6923076923076923
454,2.778618747817938,0.7307692307692307
455,2.9238667517028283,0.7307692307692307
456,2.9173369713326482,0.6538461538461539
457,2.740768311688967,0.7307692307692307
458,2.947797854823458,0.7307692307692307
459,2.9373405826200276,0.7307692307692307
460,2.575113382474338,0.7692307692307693
461,2.9287892768336072,0.8076923076923077
462,2.707919716150661,0.7692307692307693
463,2.7103941291378177,0.8076923076923077
464,2.5596511585527053,0.7307692307692307
465,2.4026255142250696,0.7692307692307693
466,2.482631389257365,0.7307692307692307
467,2.3334819451642184,0.7307692307692307
468,2.6862967123454062,0.8076923076923077
469,2.572651732709451,0.7692307692307693
470,2.5102351170606116,0.7307692307692307
471,2.3632462842902857,0.7692307692307693
472,2.861350635888037,0.8076923076923077
473,2.3990980446003274,0.8461538461538461
474,2.323351995446735,0.7692307692307693
475,2.3861204525730764,0.8076923076923077
476,2.555701356162494,0.8461538461538461
477,2.585256573971613,0.8076923076923077
478,2.3652817109438766,0.8076923076923077
479,3.5332346940203108,0.8076923076923077
480,2.4634010031986815,0.7692307692307693
481,2.1445654671959264,0.7692307692307693
482,2.3384659747692864,0.7307692307692307
483,2.379043199031595,0.7692307692307693
484,2.6794275354286174,0.8076923076923077
485,2.4433856227248674,0.8076923076923077
486,2.5575032295289386,0.8461538461538461
487,2.816143804195758,0.8076923076923077
488,3.3487154045545173,0.8461538461538461
489,3.2105211429094407,0.8461538461538461
490,2.8889659781707637,0.8076923076923077
491,3.023741351345542,0.8461538461538461
492,2.6638102323636685,0.8076923076923077
493,2.955216453325915,0.7307692307692307
494,2.663168022153822,0.7307692307692307
495,3.912587595372113,0.8461538461538461
496,2.9352320049663456,0.7307692307692307
497,2.7140964294743943,0.7307692307692307
498,2.79322696800562,0.8076923076923077
499,2.632815907405391,0.7692307692307693
500,2.522420411800032,0.7307692307692307
501,2.719576669457492,0.8076923076923077
502,2.479051901594273,0.7307692307692307
503,2.397699854157266,0.7692307692307693
504,2.5747767743242522,0.7307692307692307
505,2.5157201222376036,0.8076923076923077
506,2.943680313663115,0.8076923076923077
507,4.039248751134043,0.8076923076923077
508,3.5222925869272403,0.8076923076923077
509,2.8303550313851336,0.7692307692307693
510,3.0218298437888977,0.8076923076923077
511,2.9091569290587613,0.7692307692307693
512,2.8751371473772886,0.7692307692307693
513,5.189200534751517,0.8461538461538461
514,3.6122473021697488,0.8076923076923077
515,3.00088069293505,0.8461538461538461
516,3.185920478883995,0.8461538461538461
517,3.1123769477527157,0.8076923076923077
518,3.115668175578354,0.7692307692307693
519,2.6266683994671753,0.7692307692307693
520,2.9570385089703617,0.8076923076923077
521,3.566217502628224,0.7692307692307693
522,2.9853599697284827,0.7692307692307693
523,2.847418198350302,0.8076923076923077
524,3.7017474480013854,0.8846153846153846
525,2.8844542934937207,0.7692307692307693
526,2.8762560460472915,0.8076923076923077
527,2.928844509546575,0.7692307692307693
528,2.627495930022164,0.8076923076923077
529,3.4897038165449352,0.8076923076923077
530,2.7623217436959546,0.7307692307692307
531,2.9811604832635945,0.7307692307692307
532,2.761979395433313,0.7692307692307693
533,3.023231834441127,0.7692307692307693
534,3.3390492287942566,0.8076923076923077
535,2.969510270493229,0.6923076923076923
536,2.695944965149121,0.7692307692307693
537,3.0472537912882274,0.7692307692307693
538,2.853738535110244,0.7692307692307693
539,3.131855314142031,0.6923076923076923
540,4.606887977402306,0.9230769230769231
541,3.462492436257673,0.8461538461538461
542,2.9060991292958422,0.7307692307692307
543,2.9471918083444573,0.7307692307692307
544,2.8745507936636177,0.7307692307692307
545,2.7562263999123964,0.7307692307692307
546,2.916014095072322,0.7307692307692307
547,3.056699855939229,0.8076923076923077
548,3.0191669403610137,0.7692307692307693
549,3.020332879670092,0.7307692307692307
550,2.7122944738486447,0.8076923076923077
551,3.1105702589691866,0.7692307692307693
552,2.5966138195467066,0.7307692307692307
553,3.0800854862014577,0.7692307692307693
554,2.5093268017355292,0.7692307692307693
555,2.7257599121632663,0.6923076923076923
556,2.6757383811731215,0.7692307692307693
557,2.9221284104648375,0.7307692307692307
558,2.610661926659713,0.7307692307692307
559,2.4726715873244487,0.7307692307692307
560,2.7735573875910617,0.6923076923076923
561,3.847327987616815,0.8461538461538461
562,2.661382861288588,0.7307692307692307
563,2.6431786678773976,0.7692307692307693
564,4.594288405042026,0.6923076923076923
565,2.529440102905159,0.7692307692307693
566,2.6013303230795377,0.8076923076923077
567,2.767346564679773,0.8461538461538461
568,2.843753591816898,0.8076923076923077
569,2.7627995624215584,0.8076923076923077
570,2.708085266898913,0.7307692307692307
571,2.5239832951862793,0.7307692307692307
572,2.707417288727364,0.7692307692307693
573,2.72477688771728,0.7692307692307693
574,2.6758485443266196,0.7692307692307693
575,2.3861511131221183,0.7692307692307693
576,2.5396828785840095,0.7692307692307693
577,2.514555675252039,0.6923076923076923
578,2.4262145838602027,0.8076923076923077
579,2.4938129935763187,0.7307692307692307
580,2.5337931314716404,0.6923076923076923
581,2.381916146935578,0.6923076923076923
582,2.3817243969357795,0.6923076923076923
583,2.5289969647857755,0.7307692307692307
584,2.4761681696875355,0.6923076923076923
585,2.9620636487879546,0.6923076923076923
586,2.5671143237737635,0.7307692307692307
587,2.6586911617465017,0.7692307692307693
588,2.6604091314652982,0.6923076923076923
589,2.5753592788874147,0.7307692307692307
590,4.604921423152968,0.9230769230769231
591,3.9899668039009075,0.8846153846153846
592,2.9887596808604755,0.6538461538461539
593,2.719170827837501,0.6538461538461539
594,3.0345271903321915,0.7307692307692307
595,2.4953434329176725,0.6923076923076923
596,2.5501067233501846,0.7692307692307693
597,3.225314718967277,0.7307692307692307
598,2.8033119799344273,0.7692307692307693
599,2.8774841115115475,0.6538461538461539
600,2.7360120858042025,0.7307692307692307
601,2.867839362731958,0.6538461538461539
602,2.7288115452468364,0.7307692307692307
603,2.7317664490808644,0.6923076923076923
604,2.6277139812527794,0.6538461538461539
605,3.1383719839113287,0.7692307692307693
606,2.896840156423148,0.6923076923076923
607,2.452284621613445,0.7307692307692307
608,2.9238708879805118,0.8076923076923077
609,2.354128123502588,0.5384615384615384
610,4.179939029857164,0.9230769230769231
611,3.2168364152025015,0.6923076923076923
612,2.46581946116708,0.6153846153846154
613,2.6425146497404093,0.5769230769230769
614,3.4693805317319706,0.8076923076923077
615,2.753423450530228,0.5769230769230769
616,2.6255383947957918,0.5384615384615384
617,2.8820518709498586,0.5384615384615384
618,3.2643969996179596,0.6153846153846154
619,3.7922782737945875,0.5769230769230769
620,3.5726003082843856,0.6538461538461539
621,3.1572694781605617,0.6153846153846154
622,2.555129147456061,0.5384615384615384
623,2.6448927913116203,0.6923076923076923
624,2.5401527282867864,0.5769230769230769
625,2.804004179342148,0.6538461538461539
626,2.9835891740951217,0.6153846153846154
627,2.9434000839689127,0.6538461538461539
628,3.012646940427714,0.6153846153846154
629,3.063560904220552,0.6538461538461539
630,3.1039406658789597,0.6923076923076923
631,3.030224359927809,0.6153846153846154
632,3.5253132822814486,0.8076923076923077
633,3.283325276788074,0.8076923076923077
634,3.3154211504233464,0.6923076923076923
635,3.256813858411363,0.7692307692307693
636,2.9568343485777224,0.6923076923076923
637,2.7985788083149363,0.6538461538461539
638,2.7703640664583373,0.6153846153846154
639,2.849892526712823,0.5384615384615384
640,2.8184525635070763,0.5769230769230769
641,2.810603299349387,0.6538461538461539
642,2.753511964861559,0.6153846153846154
643,3.420798228966481,0.7307692307692307
644,2.6687049374884753,0.6538461538461539
645,2.733505356711628,0.6538461538461539
646,2.733922500340384,0.6538461538461539
647,3.0969720139786014,0.6538461538461539
648,3.0191896061209524,0.6923076923076923
649,2.928464670099699,0.6923076923076923
650,2.96679019851393,0.8076923076923077
651,2.9540188651770287,0.6923076923076923
652,3.012852899120988,0.6538461538461539
653,2.6337494291799657,0.6923076923076923
654,2.943494798027956,0.6923076923076923
655,2.611779729282663,0.7692307692307693
656,2.7863574425366315,0.8076923076923077
657,4.012711329203903,0.7307692307692307
658,2.6708963970659383,0.8076923076923077
659,3.088083983497996,0.8461538461538461
660,3.1727429471693505,0.7692307692307693
661,2.675676279184734,0.7307692307692307
662,2.8600884413254413,0.8076923076923077
663,2.930045276616723,0.7692307692307693
664,2.7175692978866217,0.7692307692307693
665,3.989355561268178,0.7692307692307693
666,2.214761952772456,0.6923076923076923
667,2.7521487681548837,0.6923076923076923
668,2.4021955861864726,0.7307692307692307
669,2.699035108767677,0.7307692307692307
670,2.749993532724446,0.7307692307692307
671,4.40017158317125,0.7692307692307693
672,3.5346391091128404,0.8846153846153846
673,2.702907774995223,0.7692307692307693
674,2.235274620225374,0.7692307692307693
675,2.70661277418204,0.7307692307692307
676,2.4580746273124525,0.6923076923076923
677,2.511903779285194,0.6923076923076923
678,4.125211193939238,0.8846153846153846
679,2.2936656860178615,0.6923076923076923
680,2.3093959466894063,0.7307692307692307
681,2.4314219354687516,0.6923076923076923
682,2.233875851274288,0.6538461538461539
683,2.127472802672463,0.6923076923076923
684,4.210648551153981,0.7307692307692307
685,3.973214801369,0.9230769230769231
686,2.1170268287232608,0.6923076923076923
687,2.4479764471503795,0.7307692307692307
688,2.3128925343730375,0.5769230769230769
689,2.2622109632923255,0.7307692307692307
690,2.832808078259808,0.7692307692307693
691,2.818856010460138,0.7307692307692307
692,2.949192407904646,0.6923076923076923
693,2.548446610690082,0.6538461538461539
694,2.5375606516009546,0.6923076923076923
695,2.5018677480190417,0.7307692307692307
696,2.9524816290182776,0.7692307692307693
697,2.2465255640524906,0.6923076923076923
698,2.7082980440423605,0.6153846153846154
699,2.509749223364488,0.7307692307692307
700,2.606318775096218,0.7692307692307693
701,2.422946148985514,0.6153846153846154
702,2.450559478268167,0.6153846153846154
703,2.595874971568074,0.6923076923076923
704,2.464725346135943,0.6923076923076923
705,2.769526770540946,0.6923076923076923
706,3.3751115608745796,0.9230769230769231
707,2.9686920809401007,0.6153846153846154
708,2.5972356384247455,0.6923076923076923
709,2.6594883350800966,0.6538461538461539
