# Trial 19: ath=0.0189  hd=250  reg=4.75e-03  a=0.0876  c=0.0613  L=12  best_er=0.3846
iter,loss,error_rate
53,1.8146996017822628,0.8461538461538461
54,2.118319402044489,0.8461538461538461
55,1.802563430310749,0.8461538461538461
56,2.093790337451843,0.8461538461538461
57,2.0066360183731113,0.8076923076923077
58,1.9122560152358858,0.7692307692307693
59,1.6398005774164788,0.8076923076923077
60,1.8088233623316923,0.7307692307692307
61,1.6198259717096648,0.8076923076923077
62,1.6643726728217203,0.8461538461538461
63,1.583622334530013,0.7692307692307693
64,1.370715248167003,0.8461538461538461
65,1.7735634428617382,0.8076923076923077
66,1.6275287265717369,0.8461538461538461
67,1.8073949318137714,0.8076923076923077
68,1.8197721843202155,0.7307692307692307
69,1.5653144868042612,0.7307692307692307
70,1.6521776217197623,0.8076923076923077
71,1.5749835863962782,0.8076923076923077
72,1.8140253866502274,0.7692307692307693
73,1.5109978213853252,0.6923076923076923
74,1.720989451021596,0.6923076923076923
75,1.6757003084389943,0.7307692307692307
76,1.563415913389182,0.7692307692307693
77,1.5165791790289904,0.6923076923076923
78,1.6948068920456008,0.6538461538461539
79,1.5762328919636546,0.6538461538461539
80,1.4879369778806262,0.6923076923076923
81,1.742972202724109,0.7307692307692307
82,1.5649953737033995,0.6923076923076923
83,1.6384368668225249,0.7307692307692307
84,1.6794144069886996,0.6923076923076923
85,1.595537021890813,0.6923076923076923
86,1.8180720790390799,0.7307692307692307
87,1.5827196740130138,0.6923076923076923
88,1.661765679005303,0.7307692307692307
89,1.722603542766877,0.6923076923076923
90,1.6169109457171453,0.6923076923076923
91,1.5811296717013175,0.6923076923076923
92,1.8270678663703874,0.7307692307692307
93,1.553804487205757,0.6538461538461539
94,1.8206788103685398,0.7307692307692307
95,1.6299037985776303,0.7307692307692307
96,1.8369895920634156,0.7307692307692307
97,1.745566206668471,0.7307692307692307
98,1.8272542197766635,0.7307692307692307
99,1.7656806865710148,0.6538461538461539
100,1.636364572789998,0.5769230769230769
101,1.8212942317176197,0.6153846153846154
102,1.6369395196613814,0.7307692307692307
103,1.480717866868067,0.6538461538461539
104,1.659470600012998,0.7307692307692307
105,1.7336337639699133,0.6538461538461539
106,1.6015394581865356,0.6538461538461539
107,1.8634359303837629,0.6538461538461539
108,1.631325294586028,0.7307692307692307
109,1.6237907973680294,0.6538461538461539
110,1.8599926125528112,0.6538461538461539
111,1.7341303490817455,0.6153846153846154
112,1.5785142919626778,0.7307692307692307
113,1.6684454599222946,0.7307692307692307
114,1.589755831667584,0.6923076923076923
115,1.6294373067080807,0.6538461538461539
116,1.4849600217638286,0.7307692307692307
117,1.981260735060659,0.6153846153846154
118,1.8608176712416893,0.6153846153846154
119,1.5986204284532404,0.6153846153846154
120,1.453575977727934,0.6153846153846154
121,1.370402471387092,0.6538461538461539
122,1.44594690786899,0.6153846153846154
123,1.4004928266837093,0.6153846153846154
124,1.4084110378473782,0.6538461538461539
125,1.2621055393156126,0.6153846153846154
126,1.4438965235935903,0.6923076923076923
127,1.6301746263924097,0.6538461538461539
128,1.3657755684029547,0.5769230769230769
129,1.5111207050837363,0.6153846153846154
130,1.0482620638471052,0.6153846153846154
131,1.4235513202380052,0.6538461538461539
132,1.3878732095310489,0.6153846153846154
133,1.2940486237829627,0.5769230769230769
134,1.4180280892370458,0.6923076923076923
135,1.6141797468378845,0.6538461538461539
136,1.237525827798903,0.6153846153846154
137,1.6420635874286584,0.6923076923076923
138,1.2870102295901353,0.5769230769230769
139,1.3510476608796362,0.7692307692307693
140,1.4330212466811552,0.6923076923076923
141,1.5454947162312695,0.6538461538461539
142,1.42893374289952,0.6923076923076923
143,1.5196657630543218,0.6538461538461539
144,1.4292808758315871,0.7307692307692307
145,1.4135727479912137,0.6923076923076923
146,1.296584588015047,0.5769230769230769
147,1.3799031391009606,0.6923076923076923
148,1.3475500580576472,0.7307692307692307
149,1.2953424960364233,0.6538461538461539
150,1.2895120486574236,0.6538461538461539
151,1.1678938514483899,0.6538461538461539
152,1.1664179005851545,0.6153846153846154
153,1.346261099413446,0.6538461538461539
154,1.1841554982851528,0.6153846153846154
155,1.2453299571508127,0.6923076923076923
156,1.0522844901007078,0.5769230769230769
157,1.152817629746639,0.6538461538461539
158,1.2911205271273203,0.6153846153846154
159,1.18296772652499,0.6923076923076923
160,0.9899323618436311,0.6538461538461539
161,1.327258926689809,0.6923076923076923
162,1.153693442407977,0.7307692307692307
163,1.2816830743664114,0.6538461538461539
164,1.1421890713886746,0.5769230769230769
165,1.2187277405757508,0.5769230769230769
166,1.0165517221432094,0.6538461538461539
167,1.098193992811129,0.6538461538461539
168,1.114277770278219,0.7307692307692307
169,1.1373305654576331,0.5769230769230769
170,1.2670867856454082,0.6923076923076923
171,1.2093140199940429,0.6538461538461539
172,0.8909565288873389,0.6538461538461539
173,1.0430672215366021,0.6538461538461539
174,1.203164241906653,0.6538461538461539
175,1.1082720581993328,0.6153846153846154
176,1.243457894414354,0.6153846153846154
177,1.2971741797145153,0.7307692307692307
178,1.3564795012807398,0.6538461538461539
179,1.0283240373752305,0.6538461538461539
180,1.0332151944043688,0.6153846153846154
181,1.056061343262198,0.6153846153846154
182,1.2771447150225859,0.7307692307692307
183,1.062217327706798,0.6923076923076923
184,1.1642145467035405,0.6153846153846154
185,1.0831010854692549,0.6923076923076923
186,1.1078492989389086,0.7307692307692307
187,1.0355231413277295,0.6538461538461539
188,1.1985041194059414,0.6538461538461539
189,1.235339989061531,0.6153846153846154
190,0.9574403955300159,0.5769230769230769
191,1.005968150903966,0.6153846153846154
192,1.081069020706296,0.6153846153846154
193,1.276924400676966,0.6153846153846154
194,1.188636026502584,0.6153846153846154
195,1.2642762340334697,0.5769230769230769
196,1.2279410459849731,0.6153846153846154
197,1.250251315429845,0.6538461538461539
198,1.2686505165710398,0.5769230769230769
199,1.1150997625552788,0.6153846153846154
200,1.3965443579528465,0.6153846153846154
201,1.0623457920526898,0.5
202,1.1216324451784554,0.6153846153846154
203,1.1740272303108736,0.5769230769230769
204,1.165404740122995,0.6923076923076923
205,1.0190915174711894,0.5384615384615384
206,1.1632330163450928,0.5769230769230769
207,1.080220490769637,0.5769230769230769
208,1.0458563786140105,0.6153846153846154
209,1.2711821612958714,0.5769230769230769
210,1.1411443965813066,0.5384615384615384
211,1.096305960649465,0.6153846153846154
212,1.1076218850112247,0.5769230769230769
213,1.074332921067584,0.6538461538461539
214,1.1559660377615453,0.6153846153846154
215,1.09304510379464,0.5769230769230769
216,0.9067229257196554,0.5769230769230769
217,1.0063792644720224,0.6923076923076923
218,1.037899009476178,0.6538461538461539
219,1.096783100352141,0.6153846153846154
220,1.01036269265283,0.6538461538461539
221,1.0088921651207352,0.5
222,1.1057529003984605,0.5769230769230769
223,0.9964616474682799,0.6153846153846154
224,1.1047859356013787,0.5384615384615384
225,0.9516934051643737,0.6923076923076923
226,0.9640834379808885,0.6153846153846154
227,1.08104292043322,0.6153846153846154
228,0.9408991116343515,0.5769230769230769
229,0.9954373175481321,0.5
230,1.0333078944572427,0.7307692307692307
231,1.1727804763632674,0.5769230769230769
232,0.9764557538967114,0.5384615384615384
233,0.8620544558104872,0.6153846153846154
234,0.9560868876915851,0.5769230769230769
235,1.1293651556779305,0.6153846153846154
236,0.9925580227113615,0.5384615384615384
237,1.0832650134856712,0.6153846153846154
238,0.9705242406943144,0.6153846153846154
239,0.9175247267748565,0.6153846153846154
240,1.0405606401892582,0.5769230769230769
241,0.965843237287932,0.5384615384615384
242,1.0517408312682965,0.6153846153846154
243,1.0450951397584425,0.7307692307692307
244,0.9113489928892058,0.6153846153846154
245,0.9233567374627629,0.5384615384615384
246,1.0016873976529492,0.5
247,0.9525163196141966,0.6153846153846154
248,0.9737062110979893,0.5769230769230769
249,0.984007448722874,0.7692307692307693
250,0.8422547558383617,0.5769230769230769
251,0.9861175927176742,0.6923076923076923
252,1.121487773051808,0.6923076923076923
253,1.0357127795177883,0.7307692307692307
254,1.2871410851445946,0.6538461538461539
255,1.7034084379909293,0.6153846153846154
256,1.1603870306793076,0.6153846153846154
257,1.30253797315317,0.6538461538461539
258,1.1755545072712077,0.5769230769230769
259,1.3497270556416932,0.7307692307692307
260,1.1523799134238208,0.6923076923076923
261,1.0717266574621247,0.6538461538461539
262,1.287953931196677,0.5
263,1.5472180671121563,0.38461538461538464
264,2.19010965079175,0.6153846153846154
265,1.5281106629707282,0.5384615384615384
266,1.2194533593360535,0.6538461538461539
267,1.6867872588554935,0.6153846153846154
268,1.3556923360476665,0.5769230769230769
269,1.3956606668208513,0.6538461538461539
270,1.7994418870657207,0.6538461538461539
271,1.3177254918112098,0.5769230769230769
272,2.0217718451785887,0.6923076923076923
273,1.9764394761903445,0.5769230769230769
274,2.0462088383366828,0.6923076923076923
275,1.523065402976973,0.5769230769230769
276,1.80848978222915,0.6153846153846154
277,1.8232444629651179,0.5769230769230769
278,1.944531758129652,0.6538461538461539
279,2.821863167281724,0.7307692307692307
280,1.9350065054433647,0.6923076923076923
281,2.1621004219248627,0.6923076923076923
282,1.9163001232580497,0.5769230769230769
283,1.7183782629262088,0.6153846153846154
284,1.6018119079369542,0.5769230769230769
285,1.853676773834703,0.5769230769230769
286,2.511607264775678,0.5384615384615384
287,1.8708357208911557,0.5769230769230769
288,1.7728482819915283,0.6538461538461539
289,2.2619926886282293,0.5
290,2.000371049530438,0.5384615384615384
291,1.9408150134309303,0.6153846153846154
292,1.442758390898728,0.5769230769230769
293,1.7604231330782385,0.5
294,2.1016798198344464,0.6153846153846154
295,1.8992244043555657,0.6538461538461539
296,1.9963458616667933,0.6153846153846154
297,2.0643303417649164,0.7307692307692307
298,2.517119420433178,0.6538461538461539
299,2.1194037433293755,0.5384615384615384
300,1.9556410291124782,0.5
301,2.350497245971585,0.6153846153846154
302,2.102043986666171,0.5384615384615384
303,2.408147756075194,0.5769230769230769
304,1.8857760360999452,0.6153846153846154
305,1.8444338736268517,0.5769230769230769
306,2.196588990419264,0.5769230769230769
307,3.390195926669937,0.9230769230769231
308,1.871832391877907,0.6153846153846154
309,3.2144609070126986,0.7692307692307693
310,2.262413384883744,0.6538461538461539
311,1.8453781476211286,0.6153846153846154
312,1.8424725161909976,0.6538461538461539
313,1.857585929888251,0.6153846153846154
314,1.7570594589265294,0.5769230769230769
315,1.4638866442242096,0.5769230769230769
316,1.8287269488677,0.6153846153846154
317,1.8991642841231429,0.6538461538461539
318,1.6707854465017555,0.5769230769230769
319,1.9080499282982473,0.6153846153846154
320,1.7818911514256643,0.6153846153846154
321,2.2378493241230655,0.6538461538461539
322,1.7800428971258182,0.6153846153846154
323,1.4666972294615135,0.5769230769230769
324,1.682268419169613,0.5769230769230769
325,1.918691391009264,0.6538461538461539
326,2.6018052859015435,0.6153846153846154
327,1.8523183912237335,0.5384615384615384
328,2.1756575825551234,0.5769230769230769
329,1.871833438591825,0.6538461538461539
330,2.0976969300142954,0.6538461538461539
331,2.089108484476236,0.6153846153846154
332,2.2953681175050296,0.6538461538461539
333,2.631482059277234,0.6153846153846154
334,2.720365274068567,0.5769230769230769
335,2.8475414338638645,0.6538461538461539
336,2.56039750091801,0.7307692307692307
337,2.968805151116854,0.8076923076923077
338,3.1223951414506486,0.6538461538461539
339,2.922937537488992,0.7692307692307693
340,3.104742456878892,0.8076923076923077
341,3.3141151691716395,0.6923076923076923
342,2.940635315343048,0.8076923076923077
343,3.8767799523979063,0.8076923076923077
344,2.752995088324852,0.7692307692307693
345,3.570309591674122,0.7692307692307693
346,2.995007893154651,0.6538461538461539
347,3.0922871076112983,0.7692307692307693
348,3.0901570468922275,0.8076923076923077
349,3.3688249194862165,0.7692307692307693
350,3.5757337935747757,0.8076923076923077
351,2.88955074136798,0.7307692307692307
352,2.9151892355399536,0.7307692307692307
353,2.9527119133569526,0.8076923076923077
354,3.0787335290735625,0.8076923076923077
355,2.79785608506683,0.8076923076923077
356,3.2414502390307907,0.8076923076923077
357,2.7780830302430886,0.8076923076923077
358,3.929121455536461,0.8076923076923077
359,3.038103568198487,0.8076923076923077
360,3.1088010817233753,0.9230769230769231
361,3.25817649143763,0.9230769230769231
362,3.3678434552603136,0.8076923076923077
363,3.3987396152181164,0.8076923076923077
364,3.1529039003968466,0.8461538461538461
365,3.680049366955213,0.8846153846153846
366,3.9494285044741897,0.8846153846153846
367,3.151386030687213,0.8461538461538461
368,3.6107286899648225,0.8846153846153846
369,3.78998835209973,0.8461538461538461
370,3.396784892858201,0.8846153846153846
371,2.941981725609617,0.7692307692307693
372,2.7486129193941125,0.8076923076923077
373,2.9390990375366086,0.8076923076923077
374,3.064438049637051,0.8846153846153846
375,3.2538741142583305,0.8461538461538461
376,3.0279099712395743,0.8846153846153846
377,2.8986487644186325,0.8461538461538461
378,3.311868510787609,0.8461538461538461
379,2.9426583116134237,0.8461538461538461
380,3.279690056927863,0.8076923076923077
381,2.9263831942266525,0.8076923076923077
382,2.9751764478989164,0.8076923076923077
383,3.237871375666631,0.8461538461538461
384,3.4234424323843937,0.8846153846153846
385,3.782483179260547,0.8076923076923077
386,3.679443219160899,0.8461538461538461
387,3.35230600567323,0.8461538461538461
388,3.9758984630800085,0.8076923076923077
389,3.523122893096605,0.8461538461538461
390,3.800903278862726,0.8461538461538461
391,4.34203378500277,0.8846153846153846
392,3.9414576783629642,0.8846153846153846
393,3.8682988903968294,0.9230769230769231
394,3.887928601262121,0.7307692307692307
395,3.9015675134258982,0.9230769230769231
396,4.2311521069563085,0.8846153846153846
397,4.090019238667425,0.8846153846153846
398,3.40476113946876,0.8461538461538461
399,3.5508502409898104,0.8461538461538461
400,3.4133469277818516,0.8461538461538461
401,3.3813151709251112,0.7692307692307693
402,3.3657235531932033,0.8076923076923077
403,3.5086352200003814,0.8076923076923077
404,3.316960997683089,0.6923076923076923
405,3.5525997202082102,0.7307692307692307
406,3.2425362438559473,0.6923076923076923
407,3.5964726742850766,0.7307692307692307
408,3.2926080304180507,0.7692307692307693
409,3.1463218433703752,0.7307692307692307
410,3.379582499437264,0.7307692307692307
411,3.496554324543887,0.6923076923076923
412,3.5359699199575783,0.7307692307692307
413,3.380238578971392,0.7692307692307693
414,3.3465635833315024,0.6923076923076923
415,3.45209021522136,0.7307692307692307
416,3.41435728487534,0.8076923076923077
417,3.4667649248996555,0.7692307692307693
418,4.108562685534828,0.7692307692307693
419,4.84974171073037,0.8076923076923077
420,3.248677839436199,0.8076923076923077
421,3.282509073985322,0.7692307692307693
422,3.299815931048965,0.8076923076923077
423,2.979594160563543,0.8076923076923077
424,3.0752518641739437,0.8076923076923077
425,3.185779681328767,0.7692307692307693
426,3.0635647271338886,0.8461538461538461
427,3.518611900815955,0.7692307692307693
428,3.122713629842128,0.7692307692307693
429,3.4696695228795726,0.8076923076923077
430,3.4751961400996034,0.8846153846153846
431,3.6773868342848175,0.8846153846153846
432,3.2172007874584434,0.8846153846153846
433,2.952560470637989,0.8076923076923077
434,3.57344337704988,0.8076923076923077
435,3.694070585530093,0.9230769230769231
436,3.4408944503478063,0.8461538461538461
437,2.8625870506063644,0.8461538461538461
438,2.5897316628117295,0.8846153846153846
439,2.9654827770262546,0.8076923076923077
440,2.9949004409225557,0.8076923076923077
441,3.068227084650138,0.8461538461538461
442,3.3456259467141867,0.8461538461538461
443,3.0190452673165247,0.9230769230769231
444,2.937686315832959,0.7692307692307693
445,2.765545124581815,0.8461538461538461
446,2.9750145455857373,0.8076923076923077
447,2.815886177400097,0.8461538461538461
448,2.587579886012424,0.8846153846153846
449,2.7210253717386164,0.7692307692307693
450,2.8137720614908996,0.8461538461538461
451,2.6517574889420237,0.8461538461538461
452,2.7214061461737664,0.7692307692307693
453,2.3547459036743863,0.8076923076923077
454,2.591563249409016,0.8076923076923077
455,3.308354878456341,0.7692307692307693
456,2.4330275946905435,0.8461538461538461
457,2.950611440232917,0.8461538461538461
458,2.8453766244120757,0.8076923076923077
459,2.8607350623183097,0.8076923076923077
460,2.508817081958661,0.8076923076923077
461,2.4392536126115933,0.8076923076923077
462,2.6839743584271134,0.7692307692307693
463,2.374095511991794,0.6923076923076923
464,2.3546336614997134,0.7307692307692307
465,2.595182541925708,0.7307692307692307
466,2.308769291588965,0.6923076923076923
467,2.318014246835322,0.8461538461538461
468,2.3313701469642005,0.6923076923076923
469,2.2090656861853226,0.7307692307692307
470,2.3682210344721994,0.6923076923076923
471,2.338786549143477,0.6923076923076923
472,2.1427358396124214,0.7692307692307693
473,2.289760775375801,0.6538461538461539
474,2.2500921671778533,0.6923076923076923
475,2.4100318114567547,0.7307692307692307
476,2.3287997686724515,0.8076923076923077
477,2.1253092571469234,0.7692307692307693
478,2.2170040301797247,0.6923076923076923
479,2.5396704597915596,0.6923076923076923
480,2.6753071003220974,0.7692307692307693
481,2.307737729970447,0.7307692307692307
482,2.0635832487588095,0.6923076923076923
483,2.1395392504052966,0.6923076923076923
484,2.482354588893963,0.7692307692307693
485,2.276245739091714,0.7307692307692307
486,2.090147120182677,0.6538461538461539
487,2.1617290170441374,0.7307692307692307
488,2.0503800867032895,0.7307692307692307
489,3.3493700665161534,0.8461538461538461
490,2.666675966397179,0.6923076923076923
491,2.086832337984717,0.8076923076923077
492,2.2188659281765792,0.7307692307692307
493,2.0971017160512186,0.6538461538461539
494,2.1742285736501104,0.6538461538461539
495,2.1833507848119216,0.6153846153846154
496,2.215006586410567,0.6923076923076923
497,2.6412498553990256,0.6538461538461539
498,2.200074019858384,0.6923076923076923
499,2.340095584465432,0.6538461538461539
500,2.4233208622741245,0.7307692307692307
501,2.333373926031317,0.7692307692307693
502,2.2598277874604196,0.6538461538461539
503,2.2742013983624556,0.6538461538461539
504,2.425029784227127,0.7307692307692307
505,1.9459303031256434,0.6923076923076923
506,2.017804618480603,0.6538461538461539
507,2.2584817114185167,0.6923076923076923
508,2.285624530864672,0.6538461538461539
509,3.8269543162971194,0.8076923076923077
510,2.3897846187860647,0.6923076923076923
511,3.0080847731766114,0.7692307692307693
512,2.345486959094524,0.7307692307692307
513,2.0062773407143366,0.7307692307692307
514,2.945794537546697,0.6153846153846154
515,2.3246095460991256,0.6538461538461539
516,2.555963883703094,0.6538461538461539
517,2.536084791018523,0.6923076923076923
518,2.794504614386926,0.7307692307692307
519,2.664758843578719,0.6923076923076923
520,2.76088392294468,0.6923076923076923
521,2.55984211624912,0.7692307692307693
522,3.147453882728583,0.6923076923076923
523,2.788302297980314,0.6923076923076923
524,3.498516390234252,0.7692307692307693
525,3.0327242432082664,0.6923076923076923
526,2.938087311171514,0.6538461538461539
527,2.775672118963885,0.7307692307692307
528,2.938404507896492,0.7692307692307693
529,2.9987890269036646,0.7692307692307693
530,2.84468786246788,0.8076923076923077
531,2.8906520300561738,0.8846153846153846
532,3.2580941555238976,0.7692307692307693
533,2.7286050720511605,0.8461538461538461
534,2.5944833583340676,0.8461538461538461
535,2.9168957004390266,0.8461538461538461
536,3.1741780376287125,0.8461538461538461
537,3.168449105877113,0.8846153846153846
538,2.9924368426584675,0.8461538461538461
539,3.3746620329242205,0.8461538461538461
540,3.6758381561378073,0.8846153846153846
541,3.3099935833871266,0.8846153846153846
542,3.4424813862149146,0.8846153846153846
543,3.2055247395482986,0.8846153846153846
544,3.123975149673098,0.8846153846153846
545,3.5421526875112623,0.9230769230769231
546,3.192515547659612,0.8461538461538461
547,3.600877965957348,0.8846153846153846
548,3.2116033664912242,0.8076923076923077
549,3.5551605325292037,0.8846153846153846
550,3.5325364313338805,0.8846153846153846
551,4.132722254664344,0.7692307692307693
552,3.763235074508322,0.8076923076923077
553,3.393603745350421,0.8846153846153846
554,4.093279039317299,0.8846153846153846
555,3.4186762648962734,0.9230769230769231
556,4.09369053019471,0.8846153846153846
557,3.4414983990618424,0.8076923076923077
558,3.4000280863763988,0.8846153846153846
559,3.329007848751143,0.9230769230769231
560,3.4369142927005596,0.9230769230769231
561,3.297201305277321,0.9230769230769231
562,3.2279891050256673,0.9230769230769231
563,3.410694169257681,0.8846153846153846
564,3.5750062645248377,0.8846153846153846
565,3.5004214967182854,0.8461538461538461
566,3.642044900123535,0.8461538461538461
567,3.4658410349363153,0.8846153846153846
568,3.5262279951018796,0.8461538461538461
569,3.2075658988159477,0.8846153846153846
570,3.0778183208944174,0.8846153846153846
571,3.194242265620115,0.8846153846153846
572,2.9288745111836487,0.9230769230769231
573,3.611235180895462,0.8846153846153846
574,4.687165953639353,0.8461538461538461
575,3.5373289761658526,0.8846153846153846
576,4.058947819828121,0.9615384615384616
577,3.510611113797578,0.8846153846153846
578,3.7714305653952542,0.9230769230769231
579,2.9658307211008417,0.8461538461538461
580,3.265427922547703,0.8846153846153846
581,2.880736759564181,0.8846153846153846
582,2.8494910121487624,0.9230769230769231
583,3.0137501813102907,0.9230769230769231
584,2.606767646003957,0.9230769230769231
585,3.0226013296512795,0.9615384615384616
586,3.0954141923069347,0.8461538461538461
587,3.581311358669324,0.9615384615384616
588,3.2518281576201638,0.8461538461538461
589,3.1655110934627464,0.9230769230769231
590,2.957430744663019,0.8461538461538461
591,2.9183590135392867,0.8846153846153846
592,3.09510630546309,0.8846153846153846
593,3.126224684786109,0.8461538461538461
594,3.0951931329191633,0.8846153846153846
595,2.94972290510136,0.9230769230769231
596,2.7830674889520024,0.8846153846153846
597,2.667028315135183,0.9230769230769231
598,3.1889491095095654,0.8846153846153846
599,4.363003620866681,0.8846153846153846
600,2.625219165744673,0.8846153846153846
601,3.9564751044892086,0.8461538461538461
602,3.6881940112495477,0.8461538461538461
603,3.0749560420820137,0.9230769230769231
604,3.1131157366530178,0.8461538461538461
605,2.933772304862736,0.8846153846153846
606,2.711971822325622,0.9230769230769231
607,3.0693748784158448,0.9615384615384616
608,3.180489075761363,0.7692307692307693
609,3.1435702639444556,0.8461538461538461
610,2.943002457007302,0.9615384615384616
611,2.763544519140928,0.8846153846153846
612,2.784287733744168,0.9230769230769231
613,2.723259441107083,0.9230769230769231
614,2.6251877007241893,0.9230769230769231
615,2.535615804258405,0.9230769230769231
616,2.8980240371376498,0.8076923076923077
617,2.563379610153074,0.8461538461538461
618,2.3668282487010437,0.9230769230769231
619,2.522697009790647,0.8076923076923077
620,2.5477629352442714,0.8846153846153846
621,2.327875225787117,0.8461538461538461
622,2.4296882843122543,0.8846153846153846
623,2.26579406696135,0.8461538461538461
624,2.4026967238421055,0.8076923076923077
625,2.797912752127395,0.8461538461538461
626,2.2987875736635974,0.8846153846153846
627,2.3272110780450586,0.8461538461538461
628,2.8886419729742636,0.9230769230769231
629,2.6553129360878462,0.9230769230769231
630,2.8286493826532486,0.8846153846153846
631,2.8994065104122435,0.7692307692307693
632,2.0793999003027843,0.7307692307692307
633,3.1131458839843824,0.8461538461538461
634,2.623172668600725,0.7692307692307693
635,2.283257750291277,0.7307692307692307
636,2.823075125091354,0.8076923076923077
637,2.3487412064041786,0.7692307692307693
638,2.528640616757102,0.7307692307692307
639,2.7117896071035976,0.8076923076923077
640,3.155773228340909,0.8076923076923077
641,3.1801388045203796,0.9230769230769231
642,3.3774908384158473,0.8461538461538461
643,2.324217271274276,0.7307692307692307
644,2.560819869763707,0.7307692307692307
645,2.7716413704017904,0.6923076923076923
646,2.231981095412179,0.7692307692307693
647,2.443447572956005,0.7692307692307693
648,2.2493279518397955,0.8461538461538461
649,2.204381152810847,0.8076923076923077
650,2.522006161409305,0.8076923076923077
651,2.45758581460128,0.8076923076923077
652,2.5376525781028256,0.8076923076923077
653,2.8211455523211972,0.6538461538461539
654,2.3103732604709477,0.6538461538461539
655,2.6152646858354185,0.7692307692307693
656,2.751749462987007,0.6923076923076923
657,2.8366924047187982,0.7692307692307693
658,3.5722608231476833,0.8076923076923077
659,2.6518025867814217,0.6923076923076923
660,2.811045461439936,0.7307692307692307
661,3.262690432095762,0.6923076923076923
662,2.8082636345431076,0.7307692307692307
663,2.8150812569289063,0.7692307692307693
664,2.5436790751383516,0.7307692307692307
665,2.6531861789257563,0.6923076923076923
666,2.6037960816003434,0.7692307692307693
667,2.578453447649342,0.7307692307692307
668,2.7250767714725614,0.6538461538461539
669,2.772903386930966,0.6923076923076923
670,2.761976782082379,0.7307692307692307
671,3.070251013443061,0.6923076923076923
672,3.6060985750260737,0.8461538461538461
673,3.165991449928163,0.7692307692307693
674,2.926444526235203,0.6538461538461539
675,3.2471434465426317,0.7307692307692307
676,3.066649950186711,0.6923076923076923
677,3.0921510543867905,0.6923076923076923
678,3.221100103126071,0.7307692307692307
679,3.389831491941287,0.6923076923076923
680,2.932976754139661,0.6923076923076923
681,2.988379430913011,0.6923076923076923
682,2.7258358695327396,0.6923076923076923
683,3.142902336493051,0.6538461538461539
684,3.156360413305157,0.6538461538461539
685,3.077670436989475,0.6923076923076923
686,2.9446665602892166,0.7307692307692307
687,3.2180708154263784,0.6538461538461539
688,2.8360984891590477,0.6923076923076923
689,3.0531645659143587,0.6538461538461539
690,3.0892570997069173,0.6923076923076923
691,3.106640218187377,0.9615384615384616
692,3.324371063855964,0.8461538461538461
693,3.316595500576545,0.8461538461538461
694,3.2568115148717056,0.8076923076923077
695,3.4216686156637808,0.8461538461538461
696,3.3970007374858344,0.9230769230769231
697,3.192915547726443,0.8461538461538461
698,3.811454618566206,0.9615384615384616
699,3.5461545427854304,0.9230769230769231
700,3.3784779242004186,0.8461538461538461
701,3.6100443121345194,0.9230769230769231
702,3.3826952083514685,0.8846153846153846
703,3.620078511967556,0.9615384615384616
704,3.6167379268026734,0.8846153846153846
705,3.755180525341345,0.9230769230769231
706,3.5522387885036606,0.9230769230769231
707,3.8069824706729714,0.9230769230769231
708,3.47528270050465,0.9230769230769231
